-0.14565755508757153,-0.08819929985910342,-0.038355199884909076,0.006020140817723494,0.045989378113411965,0.08222836322469759,0.11521330996755438,0.14529510885439836,0.17273357526752015,0.1977114383646363,0.22033167416962576,0.2405880718373474,0.2582574038138096,0.2723824618418806,0.2616758060270565,0.3026828370524086,0.3177283592521685,0.322985091093007,0.34276020111090894,0.3565743576501244,4.471638793363569
0.10239592012117382,0.12222018345616084,0.13925851979701398,0.15451301071387002,0.16841718169618142,0.18122062538684566,0.19308694458553036,0.2041308645654263,0.21443551730791807,0.2240614443481319,0.23305137424374225,0.2414322712419332,0.24921488691614177,0.2563897784554272,0.2629159818786672,0.26868887258285384,0.27342403692342276,0.27586530354528366,0.28061165803254645,0.2891308964862239,4.310799125385514
-0.009739888404026273,0.03120615377495335,0.06606345837499251,0.09664521927296356,0.12382491622725908,0.1481438217274116,0.1699694257803925,0.18955339345223066,0.2070502405278078,0.22250474924336808,0.2357741399467363,0.24614810726676928,0.24521881281334776,0.26777566899980293,0.27967129890643555,0.28547729845845166,0.29541517138404394,0.3078042182866391,0.31293523454784783,0.32105982944777295,4.1588830833596715
0.07026222246459222,0.0963163483653784,0.11864455654682833,0.13847991376713442,0.15637626025403045,0.1726628975972919,0.18756039518413378,0.20122406957433334,0.21376335534994606,0.22525008419645556,0.2357188626427631,0.24515683161245874,0.253467783140366,0.26033722183437885,0.2643146668795755,0.2706475104116315,0.28133609559271716,0.28816091399422455,0.2913542491465411,0.29713933481315574,4.212127597878484
-0.5911811276225117,-0.4360263653673913,-0.33742281938194546,-0.26923163602604155,-0.2603320220114704,-0.2049680992224673,-0.2049681708803365,-0.15601324321524573,-0.15601272243853395,-0.11954006302519282,-0.11063402905873632,-0.15257014355393242,-0.07740384588070216,-0.07740384521576693,-0.07395483722431413,-0.04480288609446354,-0.044816921313008795,-0.041363556272856025,-0.02092997880584594,-0.012044041474652474,4.102643365036796
0.07275154741568625,0.11174552269796421,0.14078255741569115,0.16358032242794707,0.18119950993812323,0.1932301707727502,0.1937022350348785,0.21157099669223833,0.22712005081399703,0.23119403176479625,0.2335508304143665,0.2506534971782823,0.25166355922037553,0.2532873814120066,0.26301011908425126,0.2423796187313529,0.2597391013856526,0.2770955349517499,0.2810249839323974,0.286614562954223,2.833213344056216
0.03621222166633785,0.06582139261211788,0.09163598369280701,0.11486372331109712,0.1360486495632149,0.15551744780807653,0.173493496053675,0.1901399966822162,0.20557979110039762,0.21990525926916168,0.23318285811705186,0.24545355770114974,0.256728136261035,0.2669721488409859,0.27606104314353364,0.28360686671036117,0.28750288695527637,0.29721426540776597,0.3076892164417597,0.3147718185572659,4.460144413937834
0.008897581680997807,0.043847633207254176,0.07413059770708169,0.10117735286496671,0.12565092741825937,0.14795670897732496,0.16837391783477737,0.18710549994237533,0.20430051724906348,0.22006386931022176,0.23445724587850428,0.24748890566283252,0.2590777260246104,0.268922783784319,0.2757058264613182,0.2826422864127054,0.2968070993146125,0.30566722328561574,0.3086672726875957,0.32046399852877333,4.3694478524670215
0.012541717988589116,0.04588379647189379,0.07497463266974369,0.1011338094767609,0.12496393490883259,0.1468306107441689,0.1669856328281944,0.18561380674169478,0.2028544763066566,0.2188121361731458,0.23356091253629316,0.24714393177745306,0.25956545049861174,0.27076662465636936,0.28054743609405053,0.28819900536381743,0.27901223564779437,0.30620828782544895,0.31602431792031854,0.32214856151738813,4.471638793363569
-0.06914066261280989,-0.022750527650881973,0.017525095157781962,0.05346472278821225,0.085923401313771,0.11543635434367562,0.14237780706516562,0.16702263130154224,0.18957438183777872,0.2101771252311139,0.22891506337144213,0.24579469506255497,0.26068172768264775,0.2730430863186365,0.27950834928651186,0.2955852876754108,0.3101858077360861,0.3191448174933923,0.32614325076587697,0.3424745923643149,4.436751534363128
-0.10202470487461031,-0.0429654594886153,0.006551573833035785,0.04925163800027713,0.08652697877824118,0.11925206700130431,0.1480068540880927,0.17314917984035283,0.19479473951301868,0.2125961300448192,0.22399588850849295,0.2398645588399086,0.2592471937421949,0.26919453157451323,0.2818848960987519,0.2984648015167308,0.3024555505039002,0.31954151935490344,0.3304746609464576,0.33138435614831097,4.102643365036796
-0.0967404513028327,-0.045354775600883704,-0.0009362373948246724,0.038508558452898634,0.07395704078373186,0.10602644152480177,0.13514870124062148,0.1616388408175564,0.18572527429291916,0.20755997726710684,0.22720956005117535,0.2446088179141467,0.2593795961484504,0.2696373452496347,0.2817153415311269,0.2999938246236695,0.3112025477968594,0.31416651294583475,0.33566797308558954,0.3455455318280523,4.400603020246817
0.08917817371792286,0.10956956097663723,0.12744770570590994,0.14368683029074367,0.15866355197906518,0.17259581972537186,0.18562886916481658,0.19786753083212294,0.20939116898010385,0.22026153729160625,0.23052725398537352,0.24022643581970643,0.24938817235108782,0.25803310507323746,0.26617308866391304,0.27380956240426174,0.28092955171638334,0.28749626309140347,0.2934243218518309,0.29849593476391595,4.620058798481842
0.1057096782936925,0.1250001116176343,0.1415614636059998,0.1563881161916707,0.16990839208004788,0.18236756908305338,0.19392553195515497,0.20469384050842782,0.21475302934276075,0.22416165331840404,0.23296115103288825,0.2411780747715212,0.2488240388312155,0.25589266287941353,0.2623506723892463,0.2681135341628028,0.272964627247497,0.27611873567283146,0.27700769164384753,0.28752964363412764,4.30406509320417
0.11023666967597263,0.12891183825412558,0.14489575876762345,0.15919318216657785,0.17223307244909342,0.18425820314742822,0.19542482928710736,0.20584064474682218,0.21558251620440827,0.22470574921134043,0.23324908159101101,0.24123703734797466,0.24868008667628347,0.2555720691536572,0.26188255100376107,0.267536391888469,0.2723495398687318,0.2757244524494762,0.2682564287449737,0.2857797384845785,4.269697449699962
-0.5150388232326801,-0.37014167208622173,-0.2589124414176747,-0.17028433905143528,-0.0986732634558174,-0.04112373153962587,0.0031533612109821995,0.025102257754717115,0.07120871924578139,0.09622893922698056,0.1257829120629159,0.15027028718366953,0.1705674898578495,0.19373658691800538,0.20867557125313901,0.22760490858395122,0.24444292765683595,0.24943463121181428,0.27754164282433635,0.27553756013890157,3.9982007016691985
0.08736643563865625,0.11018580464454829,0.1297556451041964,0.14719494224060034,0.16299725776508878,0.17745167004644374,0.1907499070767199,0.2030267897571065,0.21437877173820657,0.22487299700822788,0.234550839864925,0.24342642959559696,0.2514772517442773,0.25861492451901086,0.26458226830786385,0.26834276699454773,0.27182654997751093,0.28250593522511175,0.289047745624099,0.293056451930309,4.241326752570746
0.09761979814550582,0.11758336586376782,0.1349178153446426,0.15055095531817264,0.1648836621771569,0.17814785236991004,0.19049732815946543,0.20204198931866302,0.2128636894897712,0.22302456177763108,0.23257167600209247,0.24153958214028307,0.24995132951431953,0.2578179664844917,0.2651358430411311,0.2718795549753677,0.2779837116942832,0.28328678602418716,0.28727260004598665,0.28115406991777797,4.465908118654584
0.05095135826622199,0.08413113018149995,0.11169341608806214,0.1354282398853173,0.1561782415726513,0.17444348297497808,0.19053381524575197,0.20461492631145248,0.2166920429872047,0.22645877336984982,0.23222296665445707,0.2395682602171535,0.25352093574047685,0.2614568469426267,0.2604199746103608,0.2754768875354475,0.2840717850183602,0.2855172769489833,0.2944894750936956,0.3027838553229043,3.8394523125933104
-0.06870148518036111,-0.015693507395359338,0.028884050433207006,0.06746082877328602,0.10125946236173981,0.13104538855747958,0.1573282415559237,0.1804288196267437,0.2004722939859361,0.21724894546354906,0.22932617607508368,0.23782984477052466,0.25946778012323907,0.2712102338204984,0.27329623400754005,0.2957728328669917,0.30474044085171775,0.3112138496738485,0.32674315021131667,0.32991344777901616,4.0943445622221
-0.0683877997539998,-0.018809835785569183,0.02357274267719168,0.0608332386893613,0.09399508391654406,0.12370246372451547,0.15039952107985916,0.17439828474797214,0.19590331747844525,0.21500481194375617,0.23161488041204706,0.24517743289758456,0.25174026562053453,0.2696498626268714,0.2847993118773566,0.2929701136580321,0.30384825992218106,0.31867102240083983,0.324639622121142,0.3359850715320894,4.255612709818223
-0.1867972225438179,-0.11417572954609839,-0.053337442043121804,-0.0009667160131343783,0.044672409861277934,0.08468016934176872,0.11979232595961355,0.1504742035888837,0.17690538231345587,0.19873398786153268,0.21308533226297272,0.23245794001072392,0.25488958879773965,0.2653725936972122,0.28438229756047334,0.3015373543907152,0.2848957305779767,0.3287622587504222,0.3374634322200826,0.35001703425923814,4.174387269895637
0.044858328503064,0.07288976306521855,0.09737534128615064,0.11945886011010153,0.1396510368474791,0.1582566020985552,0.1754832113809051,0.19148258218553996,0.2063694527996982,0.22023124289549031,0.2331329055656843,0.24511850553816858,0.25620942293675736,0.2663970251047859,0.2756222134619342,0.28371201065478535,0.29009486740800206,0.2879646395083459,0.30481288445761784,0.3135768446837827,4.4942386252808095
0.022957808805294622,0.0582300985755938,0.08828305697461708,0.11471931428473711,0.13829341068580903,0.15946708218225258,0.1785522106638074,0.1957633218575613,0.2112367095830192,0.2250270868703478,0.23706743402997446,0.24699865373107976,0.25294114196457856,0.2623584037944564,0.275625840659038,0.2837362573846052,0.2798359241858505,0.29972255621268135,0.3082408138486277,0.30896629494648353,4.143134726391533
0.054327046821640676,0.08204754532087058,0.10602945939575607,0.12748240262244848,0.1469506062072095,0.16475971886729956,0.1811307551173349,0.19622300689564584,0.21015350168603159,0.22300623068447717,0.23483527473120028,0.24566200879425415,0.2554621130878045,0.26412497010016606,0.2712993984073575,0.27522225675256307,0.2833794930414256,0.2937947488472983,0.30068875475949325,0.303266273292329,4.343805421853684
-0.20945369896431015,-0.13408918273712048,-0.07086412592400886,-0.016377279372075455,0.031160501404906747,0.07288697154720959,0.10956754268331803,0.1416957947720086,0.16948940255574993,0.19268939235306445,0.20910418884859308,0.2259984346197017,0.2509419072239618,0.26369644185463914,0.28073826527593276,0.2998346493250035,0.29784685442260644,0.3277393092403857,0.33810437369172247,0.3495347447145258,4.204692619390966
-0.0375102285851536,0.02178845483226055,0.06838236526308436,0.10614974383435671,0.13700474950133681,0.161909168867704,0.1808075452283944,0.18907935013187988,0.21037379891014668,0.22780240804391916,0.23027129672945956,0.2511741444234539,0.26280149234528327,0.26003991140512195,0.2822728427762005,0.28200242656809493,0.29530476636418607,0.2930597008769261,0.309663085182625,0.3026778177871835,3.5553480614894135
0.11296081386951513,0.13096358422152485,0.14637428370830918,0.160176688204334,0.17278739087394726,0.1844402397780535,0.19528474337456012,0.20542351640491907,0.21492975323037003,0.22385638034145933,0.23224108137579333,0.240108887404762,0.2474729397671371,0.2543333014185207,0.2606726902796709,0.2664455336527043,0.2715480512593204,0.2757134281220607,0.2778461347108715,0.28120563382806746,4.283586561860629
0.10320146088518002,0.12453616840448226,0.14243661063461496,0.15821391952720262,0.1724190735572143,0.18535362634885671,0.1972021879347291,0.20808242003659277,0.2180668248285247,0.22719118398372795,0.23545302609544505,0.24279553611061352,0.24905257682574938,0.2537210012488273,0.25366448614057413,0.263333061812217,0.27181351307469076,0.27722559870081126,0.27922357251074864,0.28266299238272957,3.9219733362813143
0.10868674747638066,0.12751404281997758,0.14366062644844024,0.15811626056777398,0.17130521034564078,0.18346899135888448,0.19476409131897174,0.2052991226204583,0.21515218295839092,0.22437995328181362,0.2330226376345987,0.2411063448312956,0.24864336493763886,0.25562986444797875,0.26203889425166865,0.2678017925219348,0.272750878722698,0.27635990977375235,0.2719783991666153,0.28607697763988255,4.297285406218791
0.1102506676186583,0.12916969408643308,0.14526462937098492,0.15961291374391076,0.17266965451649607,0.18468845778278933,0.19582963424250843,0.20620143164382668,0.21587914155360974,0.22491484246258361,0.23334229509776383,0.24117860501384616,0.24842270221669824,0.25504882725735833,0.2609884981329887,0.26607576607401745,0.2698129329585817,0.2681849144110083,0.2789625661802382,0.2859465056334564,4.1666652238017265
0.10254486364026488,0.12422295699888118,0.14236577302131354,0.15834527227578957,0.17272553138784363,0.1858095325269542,0.19777929335301872,0.20874768954897946,0.2187801372319534,0.2279015494085701,0.23609085897311186,0.24325373194102012,0.2491261057455256,0.2527836264154716,0.24912583565990298,0.2654602100210455,0.2727488583187744,0.27712446635126037,0.274625035638482,0.28607742186275553,3.8501476017100584
0.022060234952166632,0.060198888404249855,0.09207327555268548,0.11959775138785271,0.14369289868066654,0.16491757093054896,0.18362952073825176,0.2000343788284071,0.21417102658139625,0.22576632093024654,0.23324628170256256,0.2408942013813682,0.2566922985181577,0.26558346191865073,0.25987328147561345,0.28258090557923093,0.2912159978543136,0.28802066391085734,0.305191437051121,0.312313531192747,3.9318256327243257
-0.6031964989629186,-0.46111698102860776,-0.3514121744847385,-0.2634066261051627,-0.1916218919271676,-0.13305494613479796,-0.08646124009645784,-0.05424559475659097,-0.021430214527705126,0.008568574320373251,0.031746707453139435,0.05982233194463116,0.07624354955727133,0.10256284430125791,0.11467962634833838,0.1376880164341024,0.15049873034470881,0.16486505560441425,0.18381514329236973,0.169208819232135,4.1666652238017265
0.11477853350503424,0.13247225325263506,0.14758684569710004,0.16112830020432634,0.1735155860129667,0.18497992209403832,0.19566692509266603,0.2056752873752322,0.21507467542891306,0.2239150187149997,0.23223157719465812,0.24004757128547138,0.2473750500572811,0.2542139791405515,0.26054868081584126,0.26633883767326166,0.271496005911151,0.2758082854388299,0.27855749692887816,0.2768656106222148,4.248495242049359
0.11098223826171162,0.1285274038429094,0.14374538173607557,0.1574901329578808,0.17012591836136248,0.18186057804743025,0.19283016091263416,0.20313085113377982,0.21283382271893694,0.22199311288824122,0.23065014466221406,0.23883641171008152,0.24657500102761434,0.2538812239970871,0.26076234961732786,0.26721610265852347,0.2732269272373332,0.27875720518050706,0.28372429364087376,0.2879239453822755,4.499809670330265
0.03642045113643451,0.07165895647871219,0.10112516995987812,0.12661475069943515,0.14898080572927194,0.16873793762000422,0.18621547539880529,0.20160643298716766,0.21496248819550579,0.22609594446069037,0.23400431579517866,0.23479421538296794,0.2542392377615074,0.2638217612840415,0.26699728331654177,0.2774714576182343,0.28782190935136087,0.2914243420618213,0.29813482040118444,0.308067831803985,3.9219733362813143
-0.6076609763475536,-0.4771479877683323,-0.37880824511046235,-0.30127634264076264,-0.23896944779185544,-0.18908035507617613,-0.1511955219753136,-0.13029097431350886,-0.09640443068328983,-0.08227117736194,-0.051177889256887314,-0.04210036003617437,-0.013312853665607517,-0.006544123051736591,0.017982524264723933,0.02730956148280689,0.04255744408524332,0.057440213022472805,0.05114726118127744,0.08155634832304298,4.2626798770413155
-0.2857152945188008,-0.14977256955227702,-0.05434223393267263,0.015191122782838653,0.06445247785658273,0.08781965074075915,0.13085611219986074,0.15599094894170237,0.17875729037851684,0.20340113374012414,0.2142359760615777,0.23499693295328744,0.24965664566738519,0.24498466663649368,0.2833368658680016,0.2726383697304291,0.30353024835659415,0.3111412602240038,0.29197740662180854,0.3373924966416371,3.449987545831587
-0.40892418421614046,-0.17704921041525884,-0.06075374179075958,-0.048561709604120235,0.04262194818868679,0.1004939509131591,0.11334024294823501,0.17112129917401284,0.11302018064518538,0.171121232010122,0.2077705355725823,0.2199744850942097,0.17044723787670735,0.26062497891266817,0.26229303925060404,0.2874167006346213,0.29979885009089685,0.26228931089664614,0.29962064209806827,0.33301133559846074,2.9444389791664403
-0.39540185306884457,-0.29944505927625176,-0.21830675651689602,-0.14794489509340805,-0.08616808203459857,-0.03155567227509602,0.016874044029337325,0.05980316235193425,0.0976624080990324,0.13058530008727123,0.15809178820100156,0.17639986232878802,0.20283900764813997,0.22913944808610726,0.23766575809090007,0.26945599218049443,0.28725418028218785,0.30153619946015314,0.32450869376298247,0.29660955357066926,4.394449154672439
-0.6058444421776876,-0.47776449164209306,-0.37851736355266224,-0.298577683233797,-0.23300711519900424,-0.17905395705993574,-0.13544064972790992,-0.10317500435045523,-0.07765644349819005,-0.04821434865407838,-0.029887975439811663,-0.0025832797966661167,0.010509739935404511,0.03603073799527821,0.045695432758494754,0.06844689786168338,0.07841733887507711,0.09470583028980319,0.10890321487133424,0.1118591743354462,4.283586561860629
0.11345095568154821,0.13141199836622958,0.14672520905148786,0.1604361173281705,0.17297534930760392,0.18457815193308658,0.1953913388182358,0.20551353912690748,0.21501367190772722,0.22394042342135195,0.23232730608476995,0.2401951240652279,0.24755246947957513,0.25439404418178885,0.2606954154682487,0.26639978032201583,0.27138131082807987,0.27531170277591804,0.2767088530673301,0.28141974598447816,4.197201947661808
-0.04117436255646708,0.006968574372003732,0.04754633369562063,0.082764589878574,0.11371703880439174,0.1410853402050691,0.1653242515793917,0.1867243596687708,0.2054134857807252,0.22126513822811952,0.2333853052616031,0.225249129330361,0.2594459675033604,0.27211690983999476,0.27445338906678435,0.2927777376083465,0.30404646903298554,0.2998659472533348,0.322277961511452,0.330335736999652,4.085976312551584
-0.5840689146584245,-0.4703996488186096,-0.37862471048715163,-0.3022006906075327,-0.23751928037570372,-0.1823646199149028,-0.13536079854572247,-0.09579129591314872,-0.06387857030008094,-0.046281633456737775,-0.012018269588136241,0.007689431177540958,0.03158343436133593,0.050803349324252046,0.06922160729005261,0.0876489738956299,0.10212005896538272,0.11926847496078713,0.1315982693379337,0.1458934148751154,4.400603020246817
0.09828571221591564,0.12028037989028077,0.13885501192870153,0.1552475563641527,0.1699978724385882,0.18341381261529324,0.1956914824840802,0.2069612475472581,0.21730850841061702,0.2267825542649363,0.2353967645872065,0.24311706176897635,0.2498213795927625,0.2551424378462899,0.25727831537649365,0.2638153490865483,0.2730743616550981,0.278981851016323,0.28194060843924634,0.2836566831661661,4.034240638152395
-0.2572983989337262,-0.18361633019211113,-0.12012743669443064,-0.06404314853052043,-0.01392188123685646,0.031168432188813145,0.07188569968682271,0.10871032959151773,0.14198920080767924,0.1719486481129297,0.19867257843848138,0.22199695363630015,0.24101255431658855,0.24523803565153024,0.2783383278918293,0.29721209405034904,0.30041286093098285,0.32953993082168537,0.3447366829770462,0.35099163447180254,4.465908118654584
0.04975945901304867,0.07948490635365055,0.10495516481731174,0.12752809638484008,0.1478249788647377,0.16622035585464384,0.18296720744727663,0.1982437311822093,0.21217339842396338,0.22483163176401844,0.2362404237143433,0.2463403638134826,0.2548873419940725,0.26087983833995226,0.26399938166970643,0.2784020966310886,0.2866384413571862,0.2908542510699449,0.2968767720900126,0.30738469915090644,4.204692619390966
0.07868954306622977,0.10369776155255804,0.12502782868413234,0.14391920504996072,0.16092654229173273,0.17637742635387438,0.19048901869839224,0.20341191778954756,0.21524962661335445,0.22606649499311626,0.23588683468519542,0.24468084889565583,0.2523153060716902,0.2583488450410699,0.26000480762403366,0.27010249252335866,0.2791357026664569,0.2850480711862026,0.2863237852577067,0.2949169097855665,4.151039905898646
-0.16047556772359478,-0.09322095078919371,-0.03655885918399396,0.012490247039340029,0.0554701143069398,0.09336113439822666,0.1268267742415318,0.15630302626877066,0.18200513368811042,0.203806702690622,0.220509745827277,0.22570702193111583,0.2564947190498015,0.27171124682519054,0.2764559339040678,0.30226801882298315,0.3124419904823631,0.3247542117928024,0.34058285348062145,0.333215220436391,4.197201947661808
0.09130678767352457,0.11443842155336852,0.13404500535535818,0.15136161122056352,0.16693427218402832,0.1810799558199938,0.19400438653033944,0.20584678935465614,0.21669996352675294,0.22661858598449486,0.23561851668089137,0.24366284304835284,0.25061275045773684,0.25602386610042754,0.25714625299025484,0.2666714430568595,0.27531779636004916,0.2809663217752876,0.2828473750184488,0.2889307247255074,4.07753744390572
-0.6836250010949717,-0.4629920783998941,-0.3249081099164211,-0.23276932618202603,-0.21483412922215972,-0.13941908338019898,-0.1394244337587263,-0.07088342839225281,-0.07086218579866169,-0.023303197879073922,-0.005197360572139188,-0.0639347824787045,0.03911120624315333,0.0391113754316431,0.04616800564021843,0.08487558552979131,0.08466650231809646,0.09176112339745968,0.1149623849931404,0.13271990600981923,3.7495040759303713
-0.10124335456128354,-0.04349296291925961,0.00524680091459671,0.04754300607579626,0.08469926370071126,0.11753803803599848,0.14661469188605514,0.1722934411583355,0.1947540958847624,0.2138992277451322,0.2288311966267863,0.21917936937843943,0.25938132720120055,0.2741158098082997,0.2733780799583553,0.2994722761982027,0.31132627011842406,0.3127496192556404,0.33423764783006943,0.3406263798426799,4.1588830833596715
-0.03668154823094508,0.0322815614787861,0.08274787442556783,0.12072512902454163,0.1486895702031043,0.165603822787072,0.1783072666702569,0.2049582484853368,0.21254358188038933,0.22841475256737928,0.2427755702192423,0.2338761721425005,0.25971081841872296,0.2517964323799241,0.2716804808114417,0.2830576048472221,0.290986031444408,0.296820095417487,0.30226480054084304,0.3048734328947331,3.1986731175506815
0.09970276915196108,0.12021581709907124,0.13780967526039867,0.1535266186182492,0.16781961307319504,0.18095022485810183,0.19309000968605194,0.20435895414691993,0.21484334282785797,0.22460494207216164,0.23368560150772663,0.24210861546772808,0.24987656719983947,0.25696308640183047,0.2632893135803659,0.268646248513432,0.2722922127012138,0.2720882573252833,0.28411614480603625,0.29052506403321193,4.269697449699962
0.10864431736552704,0.12778344775043318,0.14403243118266723,0.15854149757567695,0.17177717850034896,0.18399091879401105,0.1953374441357757,0.20591880107735092,0.21580422047028172,0.22503992973055859,0.23365382647291688,0.24165670328481595,0.24903995665405768,0.255767543676425,0.2617542732955862,0.2667995026806935,0.27029478157720466,0.26626645496645457,0.27991866539338484,0.28707918744312755,4.069026754237811
0.08382817223775524,0.11355411989610364,0.13733416367673243,0.15736522061532804,0.17456158628287374,0.1893633360493182,0.20193317189048698,0.2121439894782026,0.21917421548931143,0.21474262645911885,0.23479402141374342,0.24530235768657124,0.25012667789612025,0.2464926829733686,0.264685478765832,0.2707512981894056,0.2641581020379995,0.2801750272738908,0.2860394690424003,0.27947363299074984,3.3843902633457743
0.09050831129512153,0.11294257348766973,0.132137815693062,0.14921983531644398,0.1646842987026253,0.17882050276383105,0.1918193354548061,0.2038141131436798,0.21489932473422454,0.22513974389913866,0.23457383917250663,0.2432118309410452,0.2510249568777418,0.2579118844988145,0.2635757256741941,0.2667049711931344,0.27182225695685386,0.28148931553884565,0.2876799480635588,0.2912509451713526,4.212127597878484
0.02422874044810504,0.06742512083489288,0.10205188468965182,0.13077661563689713,0.15489042226836097,0.17509692607943816,0.19164875096631329,0.2040588221526742,0.2067480616749556,0.22607748819486775,0.23952153968287912,0.2442708975964338,0.2547750614275463,0.26730649803060413,0.2691313826172495,0.2796150112073067,0.28844719003889385,0.2755437910410536,0.29861925958843283,0.2969122444028943,3.56953269648137
0.0014744436433593037,0.04811601921434774,0.08583423077969539,0.11733705502223385,0.1439598388462294,0.16646579080801363,0.18520836601323845,0.1999788477742055,0.20826881152418655,0.22120011497469702,0.2379551733048097,0.2458962548671563,0.2527684475946893,0.26855423197026795,0.27322273586868934,0.2815804002512969,0.29257763063987774,0.28731479274414806,0.3042881593409149,0.306155169421682,3.676300671907076
0.05625623124541719,0.09890195356837143,0.1308721259422973,0.15589374900095904,0.1754308354229133,0.18957448878003144,0.19478663980552563,0.20833005413574468,0.2252968470117653,0.2313687589950372,0.233565894755247,0.25114998996265386,0.2537533000912596,0.2565506199708555,0.26680075144895016,0.2401206632021434,0.2684824278336002,0.27983694557313527,0.28557210376632136,0.2909528302368232,3.044522437723423
0.0809076276632106,0.10796755201296708,0.13048825439822873,0.1500261012067745,0.16728467925468962,0.18266993051603317,0.19643323861975207,0.2087231167488453,0.21959872848408118,0.22900559359385658,0.23664868484727436,0.24119784378235262,0.24516934746258404,0.258369085044736,0.26582590244095733,0.2689399363093062,0.2738651146428975,0.28432437000743094,0.28921876037361977,0.2730701886208618,3.8394523125933104
-0.6366579353312529,-0.4790313961250102,-0.36515773893269193,-0.27842819454370726,-0.21148585698628553,-0.1619039788961573,-0.13912675869818403,-0.09557590368487895,-0.08196575351874005,-0.04225236161916326,-0.03530734198204788,0.0008910580744124741,0.007956289563027649,0.03458208863555005,0.04864267014457477,0.05672276060510612,0.08139037810386299,0.08459889755202013,0.10319904671916984,0.11780374683154848,4.085976312551584
0.1081805486551598,0.12615623748493682,0.14176401327085503,0.15586455460877074,0.16882590770921524,0.18085874789448042,0.1921014735177825,0.20265228011506645,0.21258406641475508,0.2219523233546158,0.23079965412194295,0.23915843998530956,0.2470523196782169,0.25449673342590456,0.2614984824019522,0.2680538643132469,0.27414411195134925,0.2797244579015018,0.28469421136139106,0.2887878034626202,4.505349850705881
0.08444879429555098,0.10603604896714316,0.12489122872415769,0.14195332043078557,0.15762996230430135,0.17215856069550659,0.1856979296908074,0.19836276036502667,0.21023955320194404,0.2213949548709725,0.2318804138261414,0.24173473978247184,0.2509851852760862,0.25964710270601393,0.267721617801862,0.27518950953525395,0.2819957465628858,0.2880040710046403,0.2928081363058579,0.2934611444180526,4.537961436294641
0.09520418368375866,0.11751888381722239,0.13649233411803158,0.15330595825323604,0.1684787281412954,0.18231107929955237,0.19499850016294276,0.20667473459504185,0.21743154015029006,0.2273278588374365,0.23639211351008876,0.24461681014249065,0.25193768185194904,0.25816361810723937,0.26264436532360425,0.24375021424559004,0.27470605167025414,0.2820500725029236,0.28686877788420684,0.2865862013765236,4.127134385045092
0.08704188210735359,0.11194207079191087,0.13282362327074126,0.1510870065933005,0.16735735648282427,0.18199571321916125,0.19523082299651104,0.20720869977479076,0.2180122629394493,0.22766214382476332,0.23609085236583727,0.2430357500473176,0.24742861956729448,0.24928323198093919,0.2626258410882199,0.26993471608495384,0.2738618460160739,0.27419443275676114,0.28669653638383397,0.2924025303690705,3.9318256327243257
0.060567251273339555,0.13884928793000878,0.15656407331333844,0.16116727809084408,0.20916568911084352,0.16533138332781003,0.22386617341886353,0.2461841635796988,0.18684769895000822,0.23484610997000768,0.23060102225104903,0.25716410013084295,0.19561500896447984,0.2394493147475133,0.2659314101453145,0.2525608953533373,0.28744772576751276,0.25091201904525745,0.27323000920609275,0.29161183100447874,1.0986122886681098
0.11675938903521958,0.13380549488991675,0.14840832819351474,0.16152450975048063,0.17355179047149713,0.18470972003252573,0.19513686377915573,0.204927573495093,0.21414902432096358,0.22285012008021945,0.23106646634040287,0.23882315836180262,0.2461361360044078,0.25301233692768127,0.2594484432089006,0.2654273297377707,0.27090962060045193,0.2758121439230841,0.27994001307830807,0.2826520069654052,4.310799125385514
-0.6226892735952916,-0.47098222632041326,-0.35719686785746013,-0.2680128799774729,-0.19697102202783853,-0.14094062217106795,-0.10007275645350922,-0.07162485751290676,-0.03491622346185486,-0.015776450721266117,0.018074459768576013,0.030316789970021484,0.06170652937033715,0.07090349782642097,0.09682617928712257,0.10983158167115561,0.12270066961870282,0.1441026709214799,0.13915608423327547,0.17039429458293023,4.110873864173311
0.006385479668426091,0.07125018363415675,0.11577427326472274,0.1468203743218374,0.16552698320800752,0.16410795632341138,0.20201856246778188,0.21256479267756948,0.21672316702350827,0.23689864078060718,0.2238526718221331,0.24636679401543532,0.24786269972186584,0.26199804503334717,0.27224553983525435,0.281585610910018,0.274077260231635,0.2799049794009631,0.286491687142842,0.29439890035057237,2.833213344056216
-0.0017533590457687962,0.03363780817185947,0.06452230337669364,0.09228099721072827,0.11754948991530313,0.14071557187780037,0.16204730309066276,0.1817418409550649,0.1999479184332933,0.21677684052993032,0.23230688038334268,0.2465818971994279,0.25960123008553565,0.27128862528446784,0.28138687195835976,0.2888887425422814,0.2931444390110484,0.3091959222813059,0.3187386677419406,0.3237006846705595,4.477336814478207
0.09871631347435711,0.12016582739820618,0.13838439998136287,0.15453377267675583,0.1691207406949234,0.18243634761617877,0.19466854958695096,0.2059452140243672,0.2163539022640851,0.2259512766428677,0.23476606664722188,0.24279545874690764,0.24998952741430983,0.25620111311225546,0.2609780854544619,0.26136176272542205,0.2709602407967801,0.27894937183936214,0.2842708167325015,0.2864735138463995,4.119037174812473
