-0.26391891431366815,-0.22851972592047645,-0.20052150636933688,-0.17741064077916713,-0.16048547656564746,-0.1470805377094366,-0.10554246826605379,-0.07489852738011314,-0.04653879917868899,-0.01965728204319732,0.0025014405070521665,0.036135887256135965,0.08583236199402987,0.13104617733115145,0.1706256931559579,0.26441109325197265,0.3211593228277902,0.3694114624837414,0.4127455427339135,0.45266638709359963,"1.8718021769015913"
-0.3575692557659072,-0.33981311846740575,-0.3254847120122265,-0.3130285193405552,-0.30182752159473814,-0.29156269982071586,-0.2820423601285324,-0.2717210931335243,-0.20272389991211573,-0.13780792394267682,-0.08270862114602415,-0.03480387692861246,0.007610393699230287,0.045705128569431354,0.08031859404264842,0.11207006962671455,0.14142882071985113,0.1687581364207808,0.1943445400142031,0.2184177434187554,"3.9318256327243257"
-0.21121970966904746,-0.18184739510725334,-0.16000678183228814,-0.14655674267497568,-0.1252562452326514,-0.09314869443631345,-0.06781097700056284,-0.046051114215196434,-0.04866219971708715,0.011531139542808197,0.0491768694730707,0.0802582182944404,0.149463145318165,0.21271796871704787,0.2603791329802061,0.30151065630068674,0.3385844751755418,0.3727618125135318,0.40471298802387995,0.4348719282848487,"1.0986122886681098"
-0.09312048579474803,-0.07969410866484113,-0.05406400602306115,0.01395010923329485,0.0656036036660381,0.10163684093642296,0.13098273829770332,0.15635180117196418,0.17900541643175977,0.19965325885266713,0.21874163968753146,0.23657286361876867,0.25336290477173545,0.26927239484130383,0.28442463180178573,0.29891668808605687,0.3128266033990311,0.326218223468263,0.33914456564444334,0.35165022294040965,"1.3862943611198906"
-0.13812380072713418,-0.1175129873093206,-0.10386921344813967,-0.07761504359931092,0.008799343375866613,0.06162318565695941,0.10119765666910291,0.1337273888258367,0.16178206002595266,0.18669776895625187,0.20926791953971435,0.2300064068027749,0.24926727125490944,0.2673059625532218,0.2843135441426482,0.3004370984212091,0.315792555222974,0.3304731080590218,0.3445549344438013,0.3581012015350319,"2.302585092994046"
-0.10577966249653294,-0.07912136941773235,-0.06211112630476015,-0.04074874046155674,-0.004104930075500353,0.026605550712756512,0.052504306821628925,0.1037760667090943,0.13858273288928774,0.16867256138762096,0.1959810894981728,0.2213290659533304,0.2451717383072577,0.2677987326258022,0.2894104705415946,0.3101537791796198,0.3301407516359302,0.3494596804482801,0.3681818373971606,0.3863659031444986,"2.740840023925201"
-0.20343721748061702,-0.16934519858336633,-0.14138278016904654,-0.11639565570342368,-0.09283443633223566,-0.0695537302343394,-0.045541804205448226,-0.019944587580018276,0.007836781275688223,0.03821271003197325,0.07165621394715546,0.10904491852462782,0.1524563150470487,0.2156946301542145,0.26554220050594407,0.3072643541139685,0.3446701733198401,0.37915743455190337,0.41145650643896864,0.442015998266895,"2.5649493574615367"
-0.33962105566032835,-0.3164100993367353,-0.3000393901302293,-0.2928134487576112,-0.2749413699494241,-0.25742279731206785,-0.25924319651681166,-0.2281613983456491,-0.21316947564826727,-0.20990323015218582,-0.1798491598657971,-0.16382831993244526,-0.0996183022322059,-0.022327941231882253,0.041664925033221806,0.09651723150375564,0.14475066056799443,0.1879990189481303,0.22736809985277784,0.2636330237805114,"3.5263605246161616"
-0.10918437644626142,-0.08694142406835423,-0.06409342481496454,-0.029255602306455672,-0.0076576749803793035,0.027123551379297697,0.06874504435197035,0.10794566704990538,0.1401293979748541,0.1689342671744517,0.1955154957756978,0.22044499720199945,0.24406528923720117,0.2666048585270575,0.28822710387269673,0.3090546982319133,0.32918310496200737,0.34868869174962225,0.3676339024021408,0.38607071248131264,"2.9444389791664403"
-0.31825140824317444,-0.30470474532841557,-0.3024431130827597,-0.2816291613376423,-0.2800935526683843,-0.2602870819015168,-0.2561253828098593,-0.23923332190051355,-0.23458544846734833,-0.21796310481643316,-0.2134478145722627,-0.19624649485701817,-0.19173932716190253,-0.17393856030599064,-0.16849836972962312,-0.15096287559700722,-0.14327120727299048,-0.12744951676227093,-0.11659367054630267,-0.10428131173642828,"3.676300671907076"
-0.2695144398844755,-0.2328562510667829,-0.20349809358205984,-0.17855917787248846,-0.157710114693462,-0.14632438536310932,-0.11469128309786478,-0.07888018532372446,-0.04757109387984571,-0.01718987416005669,0.012905299772575311,0.041429613778832634,0.053175089880470525,0.1246191120902247,0.17859779526909297,0.255593342160868,0.3174496072659699,0.3682714601269494,0.41342223892460034,0.45480262422249385,"2.0794415416798357"
-0.24303036335745493,-0.2256128133192263,-0.20408204013498596,-0.17850885997754892,-0.17712321576039564,-0.13634420300236816,-0.11434691511151607,-0.10030317306341266,-0.0626011456562103,-0.04855587941034437,-0.0065794547444341205,0.03056669448563933,0.12123231235506146,0.18435338953991487,0.23517341737001318,0.2791340233971495,0.3185623856624921,0.3546909980740102,0.3882677036867529,0.41978852846670933,"2.0149030205422647"
-0.2731135159461116,-0.23356677496697517,-0.20415342572305117,-0.19178168987646782,-0.14837977481672682,-0.11284455269744068,-0.0855229468954004,-0.07867149478259498,-0.024813913613891826,0.013796964611366078,0.0465461293465166,0.06782996057416901,0.11660456392165038,0.1646861696960584,0.20552648350375755,0.2405404503720542,0.31132983828204897,0.36290272219954345,0.4075257229804881,0.44838431999700257,"3.5409593240373143"
-0.37148915659186765,-0.354364643555178,-0.32635867796472373,-0.30265417398994754,-0.293057678181759,-0.2568048819311136,-0.2428418830976109,-0.21496664689717673,-0.18903935484290127,-0.18813826348940418,-0.13932806227982844,-0.12004815667610955,-0.08931721433439269,-0.06050106303969826,-0.03397666499312707,-0.0017415503008857674,0.05452985553478629,0.1523619870784299,0.2285271355119301,0.29177749367485734,"2.6026896854443837"
-0.338406596753742,-0.33014091130070405,-0.3087102994556698,-0.2968750719316749,-0.28324618278243835,-0.26761334886094873,-0.2646438377248612,-0.24055455248555338,-0.23257370471893277,-0.21543461898840185,-0.20120940441218074,-0.19476511700327373,-0.17259816809693895,-0.16467270331276412,-0.14520995493735275,-0.13054585634451518,-0.11932213754500134,-0.09863830174753484,-0.1047588986322989,-0.0663669173340914,"3.1780538303479458"
-0.11949007303928653,-0.0943230466713435,-0.09222376615570425,-0.04279970469175919,-0.015668257825405683,-0.006986483546454323,0.04541807244997484,0.08356984983537089,0.12496444435684911,0.15825488263742377,0.18792281157697727,0.21525636415950528,0.24087308569162494,0.26513667883736386,0.28828724557774554,0.310495275315285,0.33188811219321696,0.35256447897375565,0.37260312285589986,0.39206828957092793,"2.995732273553991"
-0.3662213749465641,-0.3552036412888544,-0.32518527921408946,-0.3193485901444599,-0.2866568129254489,-0.2940516532007825,-0.2486953578552687,-0.23791849455971298,-0.21051082071161983,-0.19287137481346314,-0.17115476805705168,-0.14844238067421545,-0.12860210409969328,-0.10305117553428314,-0.08009038117720203,-0.05899063583155174,-0.012396593469791387,0.07860081269784572,0.15198339322089607,0.2134567930130833,"3.044522437723423"
-0.40087480411944054,-0.36054762684085845,-0.32957706293762007,-0.30684853756701114,-0.3056474574770783,-0.24999635741764498,-0.21858645345456304,-0.19398948093847615,-0.18813922907248454,-0.13835408878130254,-0.10106899463039018,-0.06954001424900985,-0.044801455382491355,-0.015236476395825252,0.0358933192011123,0.07685475402852841,0.10761605897099975,0.16054379520492118,0.21365835618231108,0.3211985820331067,"1.0986122886681098"
-0.10647126579324351,-0.08000762452803936,-0.05798594373816151,-0.03673520512864846,-0.013839105245044092,0.012754864848428,0.045316526903960826,0.09569735401150713,0.13548150826617264,0.16787205186590365,0.19645020828438117,0.22249820463507652,0.24667650204566055,0.269386283128335,0.2908960107742089,0.3113972568378784,0.3310331514066324,0.34991439245925277,0.3681289365268893,0.38574820233540325,"1.9459101490553132"
-0.26369677013332904,-0.24191396094879125,-0.22465466095756964,-0.2099999868550944,-0.19724629612441633,-0.16268615637459663,-0.07476578848226838,-0.008837671453581318,0.04434391044779453,0.08914829307166437,0.12805733948476242,0.1625971971471012,0.19376597251691682,0.22225044604531227,0.24854329325832988,0.2730102000064182,0.29593031525913754,0.3175217613186102,0.3379583615350165,0.3573809826673645,"3.2771447329921766"
-0.3536678946045227,-0.33614576318452416,-0.3219915554297206,-0.3097110836234277,-0.2986546556298713,-0.28853148390362077,-0.22998926158281846,-0.15405884396883643,-0.09182134969938194,-0.03903907069758373,0.006831436698549306,0.047440401362454934,0.08391744599520466,0.11706744901958553,0.14748251900802486,0.17561000580106917,0.20179568512790177,0.226312148897589,0.2493780209680555,0.2711712995700607,"3.784189633918261"
-0.22496341312905901,-0.21364586064471747,-0.18523160518051096,-0.16570454880718827,-0.15216280599678145,-0.1214509466873312,-0.11156797811775375,-0.07640162594809416,-0.05418133933570379,-0.02445159601866856,0.011012644184901558,0.10036051272612152,0.16138310065727499,0.2103056274443721,0.2524612115278522,0.2901518577147345,0.32459897969943974,0.35654357205877973,0.3864766668041302,0.4147444086153598,"2.1400661634962708"
-0.3414725833683092,-0.3191184137887682,-0.3126251137925134,-0.28629016049330885,-0.2715283439636496,-0.2552065879057344,-0.2351307445376136,-0.22486198875404295,-0.19815343788336315,-0.20441331391594045,-0.1604418038037093,-0.14369203878805095,-0.12825902893940253,-0.06201835885355565,0.021768011040033397,0.08977615793645922,0.14746915126110932,0.1979521370638216,0.24314965454999224,0.28431178980638533,"3.3141860046725258"
-0.2169071344461669,-0.19567374610598917,-0.17886228312919633,-0.16465091324301365,-0.1242328168538758,-0.03909815602061794,0.02179411267791267,0.06974153495337436,0.10965050146978758,0.14409313830795104,0.17456676619305772,0.2020178055232257,0.22708347616054447,0.2502141421749995,0.27174044190199853,0.29191264268289424,0.31092498394465945,0.32893141011764615,0.3460561163733593,0.3624008383515096,"2.995732273553991"
-0.34499485333120833,-0.32332631094152536,-0.30753608384694464,-0.2979713499448257,-0.2886407717403062,-0.2691444587957082,-0.26151454605209207,-0.2456679802535821,-0.22934902996748185,-0.22858095894537475,-0.20220114488770222,-0.1869224325797575,-0.18356406382164558,-0.148654355555441,-0.06874783158812256,-0.0037371167415273135,0.05186933904339791,0.10062607819446753,0.14420081482975666,0.18373588387179124,"3.6635616461296463"
-0.3674362243674684,-0.3463462364925342,-0.323602551037993,-0.29482491727083787,-0.29323760861342163,-0.2500934166011128,-0.2280439854959687,-0.21532885335476018,-0.1776696802097272,-0.15944999604495277,-0.1313145177169826,-0.10001202103166487,-0.10016965941332918,-0.041704467749668545,-0.027349136407109176,0.021315094115420315,0.08878634706958068,0.18368701989395328,0.2571501866797158,0.3186323361482924,"2.4423470353692043"
-0.35181791625588643,-0.30883268892934607,-0.2741052002656777,-0.24431928780616102,-0.21865974159116125,-0.19887835260351458,-0.18978435733803,-0.13807755772670197,-0.10240477643436734,-0.06937871467794972,-0.03734527052048541,-0.006302091021173628,0.02087010570590667,0.05092643422182688,0.11062964897197702,0.162224863860099,0.21353995432093423,0.26802750766711514,0.3703913706569643,0.43660681384311917,"2.2512917986064953"
-0.05679564881030692,-0.02731635297224395,0.005388985360320707,0.051235642568043284,0.08375880450516793,0.11131092152957156,0.1358786432147201,0.15835648411467526,0.17924959094443804,0.1988802812407856,0.21747079371006167,0.23518282255410347,0.2521387798108368,0.2684342136923447,0.2841455408832303,0.2993351009612063,0.3140545960357502,0.32834750845475213,0.342250847936086,0.35579644372372393,"1.6094379124341003"
-0.3006639685354591,-0.28476814955340574,-0.271424538174624,-0.2584778212787828,-0.16503680747741886,-0.0868460354290828,-0.02604066605738185,0.02380728194437527,0.06614392661020486,0.10302167019652975,0.1357550930017063,0.16523442201149507,0.19208984462425682,0.21678373261877623,0.2396654105958931,0.26100528005176016,0.2810169671816316,0.29987220590388497,0.31771114037916404,0.33464964138229925,"3.367295829986474"
-0.14781378093997535,-0.11844044975892895,-0.09435739012485697,-0.07243750265750082,-0.05095149773704071,-0.02850393389698128,-0.003931356886417496,0.02363903355051209,0.05508261616254456,0.09223160139353882,0.14748217433119207,0.19102466085271394,0.22706901141454347,0.25917402293153563,0.2886341406223467,0.31612229118082785,0.3420501480145539,0.36669486035780857,0.3902552577041294,0.412880614541497,"2.302585092994046"
-0.2599805515497188,-0.22618024942598466,-0.23987527550491555,-0.16495126519337633,-0.13515316966381544,-0.14325920904013031,-0.0739035157917035,-0.042191223453089566,-0.03432532571591564,0.02230853534279925,0.05940236922353758,0.07893767712585212,0.13258537071807083,0.17534791495645202,0.20373390694217164,0.26948206019980236,0.31765935636870957,0.35944744352508895,0.39781562620067484,0.4338379563684715,"3.6888794541139363"
-0.2636901591058777,-0.25218711809333605,-0.2293993219891012,-0.11401079608431806,-0.040000739909540055,0.015391253960971506,0.05981663636882857,0.09702703883151413,0.12912855367489764,0.15741995379905607,0.18275886123761767,0.20574145158209803,0.2267990393062662,0.2462537998584568,0.264352772920451,0.28128957038443936,0.29721877127722846,0.31226576882701695,0.32653369792504666,0.34010841783270523,"3.0204248861443626"
-0.297297235756546,-0.27478248091001684,-0.267016057422461,-0.2425598509645067,-0.225988332559984,-0.21225988027230244,-0.18813975922313303,-0.2061561300515244,-0.14991904252042915,-0.13253402819038684,-0.11514485643310222,-0.015156109102102399,0.0584561602536074,0.11848174161808207,0.16967747085565837,0.21473523819962523,0.2552830041480579,0.29236440491899884,0.32668539190773405,0.3587460587659106,"3.1570004211501135"
-0.33492254238500724,-0.3157966404754841,-0.3016279459153879,-0.29228555687645713,-0.2880636514349138,-0.2685082421938834,-0.2601936382518016,-0.24976668003405547,-0.23449933130073888,-0.231464642121147,-0.21203007232667032,-0.19941809321091036,-0.20699970300092324,-0.17448006276447645,-0.16171083653293017,-0.14421490686025623,-0.07583397106768554,-0.017849053585640984,0.032335526396131346,0.07669437264083843,"3.7954891891721947"
-0.34200947600931114,-0.32253387578214315,-0.30696338840893517,-0.29375586823533945,-0.282423816297421,-0.2729694771196814,-0.2662493288778812,-0.2808190046071212,-0.2472282856351038,-0.23544071518696075,-0.22726153135056654,-0.213514669912356,-0.14257242386667263,-0.08264270041790443,-0.03093689813391641,0.014607067569803565,0.05537421468568927,0.09234022135517776,0.1262165430156279,0.15753583719973893,"3.9219733362813143"
-0.35091924647467815,-0.3322835760453706,-0.3172684651863017,-0.30423791043447174,-0.29252695355494784,-0.2817959141752737,-0.26900598611407345,-0.19042416631006845,-0.12114598398968571,-0.06324151034701936,-0.013445247448362483,0.03029214503623181,0.06934102513415744,0.10466048783455344,0.13694569048057686,0.16671507996884122,0.19436480449176266,0.2202039892734869,0.24447832045225798,0.26738623247712323,"3.7954891891721947"
-0.08395531483299082,-0.05833897873547334,-0.03605781588509631,-0.012079375095240598,0.017763908016328753,0.06640839631260483,0.10506894008913413,0.13600882812676418,0.16305304837838192,0.18754472212549375,0.210168020007564,0.23133505051748707,0.25131967166286745,0.27031612538922123,0.28846875666253496,0.3058886609108409,0.32266371938419675,0.33886499928389113,0.35455102212959616,0.36977071591065847,"1.6094379124341003"
-0.23676795773122075,-0.21626704262730123,-0.2231467771962946,-0.18256325923378422,-0.1710329780444972,-0.148709537775668,-0.12841642186293553,-0.12360667256608462,-0.09032236017082979,0.008128816568228489,0.07419819150114686,0.12697603235728364,0.17163247758353853,0.2108317924025301,0.24608442986413864,0.27832532039877494,0.30817573233111445,0.3360717963115267,0.3623330094645097,0.3872014489520858,"2.8903717578961645"
-0.3433193793367573,-0.32285078418344615,-0.3066729527775515,-0.29324342681955173,-0.28228115865854536,-0.27471964402385624,-0.27733047068938876,-0.2529284644197697,-0.24113901470753601,-0.23514553255269602,-0.22464610944167082,-0.20737897367544858,-0.14805224996598945,-0.08255325204861204,-0.02670927588704725,0.02206111636280338,0.06544366236846352,0.10459989397493878,0.14036155007777734,0.1733416081847701,"3.8501476017100584"
-0.28443055503221826,-0.24801200471224993,-0.21934368159346687,-0.19604157061914007,-0.18065776774227227,-0.1580320154664602,-0.12047386624578822,-0.09062863483948275,-0.06340481973109896,-0.039216358833147474,-0.0693470384473975,0.027167481112778818,0.0701058953802107,0.11077782858165482,0.13868674142411744,0.23094977420957205,0.30308572515544163,0.35868708026590257,0.40716321253788285,0.4511581717176611,"1.791759469228055"
-0.4199708315133434,-0.3791522560381683,-0.3469676493374063,-0.321131110566983,-0.3054022269918131,-0.27737063676631996,-0.24038534377956317,-0.21204101888471374,-0.18942031351022232,-0.19825748062530413,-0.13303224839427658,-0.0973080777828086,-0.06621018593131281,-0.039643075603384176,-0.0355685253560854,0.03148863143744723,0.0737423756575196,0.11111562796669262,0.12284373954942183,0.19991269069653012,"1.6094379124341003"
-0.3354628963974273,-0.3163344920313204,-0.3016084178170324,-0.29023000437930097,-0.28377897347416564,-0.2744464431133677,-0.2592970336520092,-0.2521393007548042,-0.24202424340903975,-0.22686653909870635,-0.21973992657676852,-0.2082709185408802,-0.19262058404826649,-0.183191195221415,-0.17219220954395423,-0.10410484866962147,-0.04551667070517324,0.005136843777484112,0.049853161830917106,0.08997645586298783,"3.8607297110405954"
-0.3154760751742741,-0.30072377166089836,-0.2929581454492395,-0.281418034336741,-0.2696180060040295,-0.26554733692156907,-0.24900479559535577,-0.2552593890763906,-0.22890977252809763,-0.22533012853614473,-0.20870838589799337,-0.20189419851704274,-0.18823458382906275,-0.17876631643703092,-0.16772664297260548,-0.15534250008400474,-0.1487983856057028,-0.13179481333631748,-0.12669932351424476,-0.10926545586633771,"3.784189633918261"
-0.3186640669632148,-0.3037557211830829,-0.27753665659405713,-0.2638104359664219,-0.23733773305285777,-0.2278185860896788,-0.19601238755967423,-0.19515618150198707,-0.15250513123972448,-0.1577018599637814,-0.105759733546599,-0.09136373985323659,-0.057576019606543516,0.024399588792152233,0.10678723089413177,0.172530619091633,0.22809218872456474,0.27688896336370616,0.32085500454437504,0.3611696884409854,"2.8903717578961645"
-0.3587260762239375,-0.3420988556226244,-0.32866485416803265,-0.3169712688661553,-0.306440844785609,-0.29677402554449256,-0.28778948280557004,-0.2793305034168679,-0.22998388055769126,-0.16510982261045132,-0.11006091230079998,-0.06222091291789572,-0.01988807551443504,0.018106944996632887,0.052602201826481725,0.08421794376012594,0.1134251188541313,0.14058898634681477,0.1659980428601353,0.1898838238719512,"4.007333185232471"
-0.36146364952772636,-0.3463109963499084,-0.3223887672446287,-0.3079832757361144,-0.284882263622674,-0.2736514942791991,-0.24713040459222216,-0.24293563051809622,-0.20850425060653222,-0.21742081122020934,-0.1682424007543919,-0.16465385711784353,-0.1254163441792797,-0.13619378035623592,-0.08013533703154313,-0.06151398728736826,0.013002033886117243,0.0952431503329172,0.16236289491432399,0.21964154563684443,"3.1135153092103742"
-0.16931769334086072,-0.15074805952946238,-0.14007699513211533,-0.10890128487696026,-0.09192168006079864,-0.07442871090296302,-0.041655198058288594,-0.02397814135871585,0.013555360538961506,0.07911024301927759,0.13759403989324728,0.18143698086756296,0.21863601836446753,0.25171103323756633,0.28186964204807324,0.3098102741431825,0.3359834371049213,0.36070136280576975,0.38419178575126106,0.40662728680682697,"1.252762968495368"
-0.08828853862729023,-0.06154325022270719,-0.03869006087287933,-0.015256682236005382,0.012063499015479862,0.046938976056521996,0.09437884707001788,0.12802986749437545,0.15685713872021106,0.1827814170011438,0.20665776748022843,0.22896891200097133,0.2500238548892956,0.2700366144185298,0.2891636942301222,0.30752418895764766,0.3252115333744229,0.3423008229872101,0.35885360943145467,0.3749211705990465,"2.0794415416798357"
-0.35305440196344695,-0.33360282345238423,-0.3179384770846796,-0.30436590233254734,-0.292225792487983,-0.2811849652679203,-0.27105755113774715,-0.2617681110520307,-0.21068532849746768,-0.13914957051911647,-0.07929616504984605,-0.02777441525560961,0.017512986408989947,0.05797164054686661,0.09458813886737617,0.12807934176941987,0.15898069924825503,0.1877015642634394,0.2145612775849964,0.23981344267599441,"3.8607297110405954"
-0.331488506084281,-0.3090282075032726,-0.29125021522483746,-0.2762839553204706,-0.263578209318887,-0.2532752116031918,-0.2472426495632544,-0.24153819075976612,-0.20772557572623748,-0.12114480295449506,-0.05245805362168118,0.0052061782502112065,0.05503468231644117,0.09903257056431695,0.13853784828499072,0.1744815827942001,0.2075337989489135,0.23819079194078538,0.266829616788575,0.2937431959923002,"3.6506582412937387"
-0.2999073530045416,-0.26388110115112734,-0.23620587866521697,-0.21559694221569764,-0.224601072449715,-0.16408529902708718,-0.13354596455741713,-0.10784171908608944,-0.0884420201586628,-0.06355653507059437,-0.019172684200157775,0.01723672925007621,0.050212613868064186,0.008390974087984598,0.13533988799987673,0.19609646564585506,0.2854389006308874,0.34669535169284177,0.398874423757795,0.4457024945310413,"1.3862943611198906"
-0.40324703260878103,-0.3704827964212057,-0.3505749743831071,-0.3295458684630196,-0.29424935593772145,-0.2726158265544214,-0.2651612283934182,-0.2200754847431528,-0.19401197404751966,-0.18409931432866408,-0.1434186741929673,-0.11083079708304139,-0.08880600335023116,-0.059933498126653724,-0.018855827758333048,0.008463761190627712,0.0442272567438029,0.08678086642010646,0.11580324348290266,0.22315155015961594,"1.5040773967762742"
-0.3713060977507032,-0.3578500143105678,-0.3468868361287589,-0.3373962232328152,-0.32883665200235124,-0.3209997913313949,-0.26712897560405735,-0.19773407442859178,-0.13987799990925182,-0.09024962840034564,-0.04678155536144225,-0.008093615700647209,0.02678140856243585,0.05854694494065131,0.08772984894970443,0.11473439347157699,0.13987720868253944,0.16341070344581146,0.1855392219873986,0.20643046212161167,"3.979681653901961"
-0.1653219650410148,-0.14266220072520222,-0.11344502037741067,-0.08184717151421446,-0.07630254164164563,-0.026169776302864954,0.0034927792337962342,0.02172293566113404,0.0719033223612251,0.09877978386431492,0.15158545185514344,0.18949143873026747,0.22297026611450083,0.25381323956652213,0.2827761530678624,0.31027797132320295,0.336585947284488,0.3618858766981187,0.38631465779391394,0.4099774735610559,"3.4011973816621555"
-0.27911030147547955,-0.2679492257555572,-0.2514493725929762,-0.14117703547775928,-0.06254327296506318,-0.003739921906459015,0.04335552803349573,0.08274164804442333,0.11666916897488899,0.14652708240409798,0.17323259462380122,0.19742322596481363,0.21956014420434397,0.23998777908321758,0.25897019545857874,0.27671431635197813,0.29338531948276775,0.3091171723331346,0.3240200402856375,0.3381856180213595,"3.1135153092103742"
-0.25271763999008173,-0.22390621487927487,-0.18677369136967692,-0.1582484197067272,-0.12182327484932325,-0.09660104296000034,-0.055424460605647936,-0.03657620188624889,0.01379184038645886,0.023639054569558293,0.0879973846529819,0.10945794478317507,0.1694930948539628,0.21441235182376955,0.2534626092543138,0.289455949384158,0.32336788474099143,0.355694303200927,0.38673670021243706,0.4166986401303583,"3.871201010907891"
-0.06379829043684264,-0.03951604640466181,-0.0203972616859552,0.04626343699407413,0.0831348978472816,0.11249870950684078,0.1379077383680445,0.16071918506995894,0.18163938040752445,0.20109604866770875,0.21937318790284988,0.23667152041744763,0.2531395142471579,0.2688908497303468,0.28401498273222214,0.2985838790463381,0.31265650376318566,0.3262819189372815,0.3395014871948107,0.3523504781889308,"0.4054651081081644"
-0.3380616234387988,-0.321913544945557,-0.2928494349499785,-0.26957445869530333,-0.2584709843308045,-0.22282198890574706,-0.209151613727026,-0.17933669752175194,-0.1530026035471255,-0.14412555837681876,-0.0999791958800081,-0.08456487803526636,-0.043897758176747174,-0.024432524485919566,0.024765366362338195,0.12404444029047887,0.20252890563198755,0.26611333751003236,0.3208400262662616,0.3696835985171543,"2.4849066497880004"
-0.10121132995073773,-0.0828768077608047,-0.08067259674087532,-0.038727519904189434,-0.01279782665490435,0.03119019837680129,0.08693094886017459,0.1240409199424448,0.15480733986786083,0.18186031804904268,0.20635983691664986,0.2289506634820456,0.25003871808153805,0.26990063500730044,0.28873565878793145,0.30669328955985115,0.3238893027065808,0.340415641115935,0.3563468361552927,0.37174434666233425,"-0.6931471805599453"
-0.2232892328160095,-0.20427128445500423,-0.19796968183483393,-0.16865607543504163,-0.17844622919643505,-0.13178282478969122,-0.11877583964321083,-0.09426936139514287,-0.051237645270992525,0.031823403577005326,0.09334143739645007,0.14281059122800915,0.18495734602138567,0.22216482880695496,0.2557769178186178,0.2866281763953294,0.31527623338926414,0.34211473568147027,0.36743353105341797,0.39145322591856424,"2.772588722239781"
-0.24642978033990623,-0.2074996627572429,-0.17547116764873782,-0.1470047560260999,-0.12056030854594411,-0.09509252439821428,-0.0697159149430246,-0.04363210545419056,-0.016201812081505493,0.012958869080315042,0.043977839786599984,0.07673542952453351,0.11034842285508206,0.13301076084804686,0.20497966655309338,0.2848986840028378,0.3374374402287745,0.3824873769605617,0.4233413887637345,0.4612920543153504,"2.917770732084279"
-0.2363486852959969,-0.22368260661150083,-0.19811608939493075,-0.18673943713119384,-0.15940174639501645,-0.1515056751660436,-0.11789869214188413,-0.10819692495024906,-0.07277176014640438,-0.04986213740683581,0.03220524774742468,0.10293386037721623,0.15795695246687047,0.20413930940902159,0.24465233481953677,0.2811602365445628,0.31464764645732535,0.34575161100840623,0.3749120338666303,0.4024478290996724,"2.6026896854443837"
-0.3738216044677953,-0.353749673329077,-0.34151409847241276,-0.31311954128526687,-0.30117690169859584,-0.27967717262562697,-0.25831838147126135,-0.25570438754139624,-0.2224044469393032,-0.2034741842754136,-0.20069549908052414,-0.16380995591560973,-0.1461907701952923,-0.13043293478719803,-0.1013076748697473,-0.08746540127151597,-0.058664935398419146,-0.03480664599674069,-0.015012132156777016,0.015768380182579436,"2.6390573296152584"
-0.18473325525157885,-0.16900458334356486,-0.12688457649430002,-0.10111627124243426,-0.07537513057343218,-0.03887855960422237,-0.02843526399008594,0.023031672940995257,0.05398256817241112,0.08967614154829268,0.1321979444148173,0.17656489659542812,0.21336121856918636,0.24669258441630795,0.2777639131529856,0.3071543767959262,0.3352059391203725,0.36214515951730164,0.3881336293898042,0.41329265796128656,"3.5409593240373143"
-0.12986629591098212,-0.11659698516848709,-0.09615579512512885,-0.07605864491010306,-0.06148352274339721,0.01270147517382163,0.07036091903832026,0.11163313918673959,0.14542765187177442,0.17470313339518787,0.20086699227824764,0.22472046857389144,0.2467713754699533,0.2673655830491078,0.28675121395009173,0.3051134042360746,0.32259462063550415,0.3393072570261531,0.35534181991982183,0.3707724557686573,"2.0149030205422647"
-0.32147526538717824,-0.30446486604593703,-0.2922391270952996,-0.28612321622639986,-0.2740669413898891,-0.26163228949141126,-0.2659180598590351,-0.24133194912787775,-0.2330874312455296,-0.22290032069708182,-0.20963890322623524,-0.22589403225690963,-0.1877243372076027,-0.17842477840529117,-0.1689852750647077,-0.1531353543641953,-0.14488593215678694,-0.1334247451941462,-0.08129656107253207,-0.0262778825708496,"3.8394523125933104"
-0.17048392418858746,-0.16098894134701067,-0.1344896104045044,-0.12693587169324963,-0.0959406092622792,-0.08681893744444841,-0.052580068019217566,-0.006741629838079847,0.06634843336595707,0.1176411010586048,0.1588125199925908,0.19417480255650915,0.2256511492042374,0.2542892204401927,0.2807347786271844,0.3054197016881516,0.3286499796972657,0.350651927688923,0.37159859348204227,0.3916258535524737,"2.2512917986064953"
-0.36144103903433067,-0.34384449210473494,-0.328708446195477,-0.3083828670107176,-0.296562391668139,-0.2752434022178266,-0.26285685409405224,-0.24214647536197598,-0.22789349708103804,-0.20797609902631525,-0.19198946357343272,-0.17170750505333984,-0.15550844742880687,-0.13256536301544206,-0.12157932512548293,-0.09139577064035498,-0.07713949856303194,-0.0014411410890409614,0.07398223523849394,0.13673051620685897,"3.295836866004329"
-0.3941616039892148,-0.3657098641727728,-0.34893900641069786,-0.32836989914662057,-0.2992782472748655,-0.2821593388479837,-0.2673814021938615,-0.23523814816845648,-0.2154404959811876,-0.21477067322801122,-0.16962633630933677,-0.1458006022785356,-0.13627749943231687,-0.09973224677542215,-0.07107687933858521,-0.054218568145244186,-0.020817806784013987,0.011556621569948997,0.017782251627358716,0.07301906668867722,"1.8718021769015913"
