-0.2821481984389534,-0.1496179754396071,-0.06931814636561771,-0.010919602224726491,0.03523678832169981,0.07351700947989016,0.10628325816783095,0.13496773958829203,0.16051155950785492,0.18357065307368073,0.2046220290218975,0.22402309993138733,0.24204744260588143,0.2589079354217041,0.2747725782667551,0.28977569690028854,0.30402603887758983,0.31761269622113025,0.3306094812760634,0.3430781912493759,"3.091042453358316"
-0.41007565780115474,-0.25561348177892507,-0.16155490036540285,-0.09273065806335694,-0.03798809464629129,0.007696824387387838,0.04703338271117473,0.08165598262868097,0.11263004295033091,0.14069113503954309,0.16637036247418308,0.19006527600813938,0.21208233665612078,0.2326635068640972,0.2520035424464238,0.2702616312932456,0.2875694923754956,0.30403719762645665,0.3197574861544141,0.334809047306682,"3.295836866004329"
-0.02203620961116727,0.03255316139438654,0.0690045650675606,0.09746116830551711,0.12134806466438189,0.14233037422430464,0.16131085892664399,0.17880828502475415,0.19514829215166438,0.21055044102591733,0.22517109687478787,0.23912642392932884,0.25250563924696434,0.26537911930246616,0.27780360617477623,0.28982568913099194,0.30148421334321607,0.31281199510417723,0.32383707380945004,0.33458364561633513,"1.9459101490553132"
0.023923731413445073,0.06005212053952255,0.08626835671545734,0.10864884714935995,0.12869635860925469,0.14709754435228684,0.16424328260515814,0.1803844174735686,0.1956947021393515,0.2103010615496659,0.22429992303972082,0.23776679077565643,0.25076222219038996,0.2633357463334766,0.27552853658680765,0.28737529413536983,0.2989056120291101,0.31014498631770165,0.32111558074273033,0.3318368152343283,"2.2512917986064953"
-0.6060202427683191,-0.4166985618518859,-0.3045493422814402,-0.22431091572174003,-0.16169405225184136,-0.11029369622737098,-0.06667440128420483,-0.028775612343288428,0.004737463669763891,0.03477975857001308,0.062006268116942806,0.08690242339990288,0.10983832897090554,0.1311029063201393,0.15092623614729342,0.16949465915918027,0.1869612720531242,0.20345340733283473,0.21907808650647786,0.23392607990815348,"3.9219733362813143"
-0.5173316665351949,-0.34263795255420515,-0.23731301015703296,-0.16085551607538856,-0.10044745959268507,-0.05032591940650086,-0.007389256510279701,0.03022982464359789,0.06374574147068747,0.09399444048987035,0.12157711722583732,0.1469415866141029,0.1704311937349857,0.19231562259240614,0.21281104441291868,0.2320937122287,0.25030938798568,0.2675800471166837,0.28400876382662343,0.29968335518783656,"3.6506582412937387"
-0.3547315764469853,-0.21207992324536376,-0.12477742985062268,-0.060649564581880394,-0.009480618901386528,0.03333686898218194,0.0702904769443348,0.10288281193655428,0.13209507041249546,0.1586063431413147,0.1829085141710334,0.20537105145826018,0.22627962862186038,0.24586022096839905,0.2642947740068074,0.28173181063509717,0.2982938990445354,0.3140831023261969,0.32918507573315686,0.3436722177520115,"3.091042453358316"
0.033687735311147736,0.06259186852785453,0.08670157033833256,0.10811013426358429,0.1276681731229966,0.1458372400508719,0.16290596235109708,0.1790710356998703,0.19447453034504056,0.20922347794577878,0.22340113927713307,0.23707394043008898,0.2502959720997524,0.26311203256712806,0.27555975718742753,0.2876711516092023,0.2994737226046599,0.3109913295518772,0.3222448372008576,0.33325262404923955,"2.3513752571634776"
-0.04010559294465771,0.020467356649394943,0.06034023451134315,0.09116918955396533,0.11679505182335795,0.13905753716492694,0.15899541940489695,0.17723166640489232,0.19415854980790392,0.2100380372902443,0.22505434589824874,0.2393426114260151,0.2530054199166755,0.2661228547651985,0.2787588912055212,0.2909656306991634,0.3027862018429753,0.3142568066828723,0.3254082011770851,0.3362667901532652,"1.7047480922384253"
-0.21340746733369814,-0.10202444898309625,-0.033172463068349166,0.017724392235506627,0.05851281358222941,0.09275047773495604,0.12237024190184043,0.14855095282330094,0.1720729321102082,0.19348399251170223,0.21318473355190007,0.2314762913898022,0.24858946586208064,0.2647038846830604,0.2799612874371529,0.2944750003136313,0.3083367937788232,0.321621894107567,0.33439267886213464,0.3467014284789077,"2.6390573296152584"
-0.43931044869930785,-0.27880237640984307,-0.18133881598981458,-0.11018423492791317,-0.05369579451146124,-0.006631522168021301,0.0338338407953419,0.06940367269315868,0.10118757907478412,0.12995091044565957,0.15624556940783346,0.1804840467985801,0.2029838226364107,0.22399522370206743,0.24371956300875658,0.2623213454926734,0.279936739554997,0.2966796372843401,0.31264611761202965,0.327917822006356,"3.4011973816621555"
-0.5416821205537395,-0.365079556137624,-0.2585785604704815,-0.18122879379163698,-0.12007835738004645,-0.06930731704516575,-0.02578481427538983,0.012373285720722379,0.0463919068394442,0.07711388262305664,0.10514501357700431,0.1309361693738248,0.1548326609155452,0.1771053842648466,0.1979712336629338,0.21760690772336233,0.23615849877503656,0.2537483118713581,0.27047982056330255,0.2864413444477472,"3.7013019741124933"
-0.5544330947942046,-0.3786143184230972,-0.27237376569922955,-0.19505471717015183,-0.13380494982967514,-0.08285186166644987,-0.0390911616566316,-0.000655217460633368,0.03366991195405121,0.06471934748752747,0.09309320090693445,0.11923793585079519,0.14349529066502464,0.16613315836033823,0.1873658557291411,0.20736786006816893,0.22628337034192586,0.2442331160341019,0.2613193057591864,0.2776292923547227,"3.6888794541139363"
-0.4733159686459097,-0.2991112674263696,-0.1950831610208333,-0.12022439622044175,-0.06154562560996204,-0.013206149297190538,0.027936086994229913,0.06377113638598272,0.0955272322630648,0.12404959316718747,0.14994634712121002,0.17367082704696093,0.19557070594696632,0.21591873984343393,0.23493281867377133,0.25278955769063227,0.26963384419216563,0.28558575709137995,0.30074571446974036,0.3151983818830017,"3.56953269648137"
0.032181330445579866,0.06012403614197072,0.08382434384795215,0.10510257336953151,0.12470172225096608,0.1430272168358343,0.1603341829829015,0.1767976343440197,0.19254482233707074,0.20767224175758475,0.22225543126598704,0.23635502041084996,0.25002066294391817,0.2632937052586535,0.2762090600335623,0.28879656001033793,0.30108196011896654,0.31308769484699395,0.32483346101985316,0.3363366733551994,"2.8903717578961645"
-0.5836042899925943,-0.3998407266333757,-0.2899234946595137,-0.21064883886394345,-0.14836131514886952,-0.09692993430872568,-0.05305974051205031,-0.014770068929933633,0.01922515019651862,0.04980959535583164,0.077617437616605,0.10311982773166932,0.12667688219176532,0.14857046999916398,0.16902570653223317,0.18822549930946353,0.2063206601790507,0.22343710357393426,0.23968108246396655,0.25514307519294654,"3.871201010907891"
-0.155713632423254,-0.05669884947502157,0.0044395517859997765,0.04951573245086271,0.08552619690932597,0.11566099787969619,0.14167206986377756,0.16464290231172696,0.18529560649615065,0.20413302256961266,0.22151506007354502,0.23770516261283547,0.2529004376604371,0.2672515803277645,0.28087617753029126,0.2938677114899628,0.30630175833865714,0.318240337438224,0.32973502244929576,0.34082920850932086,"2.5257286443082556"
-0.44754999152732755,-0.2779149486435723,-0.17651302863620918,-0.10349440893086573,-0.046229420206269266,0.0009636424755559257,0.04114264616052554,0.0761478869197463,0.10717607980145982,0.13505157310774707,0.16036819871661828,0.1835691362474737,0.2049945148851516,0.2249111858301323,0.2435321798309876,0.2610299556125977,0.27754575959790645,0.2931964464030205,0.3080795709627489,0.32227725986308375,"3.5115454388310208"
-0.2822806448875264,-0.155273761436364,-0.07714579512887249,-0.01955728123127422,0.02651072017975769,0.0651346996208154,0.098520409969446,0.12800408119787005,0.1544621280744081,0.17850474579748363,0.20057668818077876,0.22101357107084435,0.24007524879485354,0.25796675408309766,0.27485218965517155,0.2908644196307637,0.306112101517005,0.32068492646773167,0.3346575901251501,0.3480928339450482,"2.8622008809294686"
-0.5399258516437083,-0.3656005244503305,-0.26015065134662957,-0.18334517914272444,-0.12246257478053137,-0.07178727882187776,-0.02824481714981096,0.010015003672955564,0.04419510956449956,0.07512327413556867,0.10339452243532865,0.1294517163383227,0.15363401729641615,0.17620747113657,0.19738507288669416,0.21734035348475633,0.2362168270881484,0.25413471299491097,0.27119581904131734,0.28748715961120136,"3.6375861597263857"
-0.46216273002862374,-0.29966039652233695,-0.20077928561637715,-0.1284273698406412,-0.07085832567947377,-0.022787239443554885,0.018632631300452212,0.055116750629214194,0.08778200157419994,0.11739817647621359,0.14451975247054588,0.16956051865859062,0.1928384255172394,0.21460381538898413,0.2350578640287876,0.25436500842862875,0.2726615570500699,0.2900618125516036,0.30666253740160504,0.3225462921991791,"3.367295829986474"
-0.5328234839980589,-0.35033234487574594,-0.24146800485662046,-0.16316775057300995,-0.10180647840987606,-0.05126302962601465,-0.008246817012924727,0.029220243944353127,0.06242244378001772,0.09224230307002802,0.1193134826599629,0.1441072503275633,0.16698432506461194,0.18822742977007076,0.20806252556754562,0.22667313354075483,0.24421029480407033,0.26079969858124236,0.27654692027871447,0.2915413625876353,"3.713572066704308"
-0.08512074485156589,-0.005070577948988569,0.044836598877337756,0.0818301435731824,0.11150216329356305,0.1364671328433435,0.15819692122433285,0.17759316493692515,0.1952311012115058,0.21149270581195226,0.22664301961588626,0.2408734450667942,0.25432699638827677,0.267113625884158,0.2793199113929053,0.29101541209170045,0.30225697890960307,0.3130917640872519,0.32355937671970564,0.33369346155271534,"2.0794415416798357"
-0.633304434961006,-0.44760699862664644,-0.33829439465729216,-0.2604395739841248,-0.19989370329721404,-0.15033043904473975,-0.10836474827600327,-0.07197096190870224,-0.03983971386566602,-0.011075352232688693,0.014961995004239467,0.03874552154512659,0.060635152709525623,0.0809111509056843,0.09979611344158051,0.11746985446877035,0.1340797593097745,0.14974816662912652,0.1645777467817392,0.1786554973181742,"4.060443010546419"
-0.006246826909764808,0.043406020919612424,0.07691394858171977,0.10327798507788882,0.12566918963749804,0.1455716514681411,0.163724673878415,0.18055538288102915,0.19633724770612948,0.21125837308982773,0.22545507979076687,0.23903014064537031,0.252063464174959,0.26461873697230437,0.2767477553124179,0.28849336240186746,0.2998915060010783,0.31097272004746596,0.3217632169425322,0.33228570938980645,"1.791759469228055"
-0.5529012721905664,-0.3774244642303323,-0.27135044613975806,-0.1941265135092852,-0.13293323710548943,-0.08201268108747171,-0.03826839335634319,0.0001625798197729013,0.034491168398779706,0.06555044619742817,0.09393907408077197,0.12010245315876736,0.14438152295984516,0.167043562993773,0.18830241067188963,0.20833216353041778,0.22727671649548553,0.2452565537412716,0.2623736848985128,0.27871530085178514,"3.676300671907076"
-0.5620149002032482,-0.38083998460258567,-0.27212816680703383,-0.19351803981980736,-0.13161421174503915,-0.08039938544362454,-0.03663791074556218,0.001616384799413504,0.035627976347904294,0.0662663036291956,0.09415580693167311,0.11976083293203428,0.14343667991508155,0.1654617868336382,0.18605882451280892,0.205408957507776,0.22366175033095825,0.24094221464933543,0.2573559349776818,0.2729928764570477,"3.7954891891721947"
-0.21563885739627933,-0.10343611377406471,-0.034153937086047054,0.01701306216988949,0.05798447433818891,0.09235076573816997,0.12206241834208158,0.14830888023501018,0.17187736359639091,0.19332040209868637,0.21304194050112926,0.23134553657020085,0.24846377115427953,0.2645776017346285,0.2798297768602684,0.2943344013414105,0.30818385672932463,0.32145385665089804,0.33420717311989584,0.3464964101069267,"2.6741486494265287"
-0.6022974332331701,-0.41699301183693316,-0.30652546166367867,-0.22707307796176618,-0.16479222456774192,-0.11347106466385999,-0.0697733603389435,-0.0316950333357423,0.0020642252070725607,0.032397174833824594,0.059943954458389626,0.08517969015143377,0.10846713734088094,0.13008987820722354,0.15027408981446883,0.16920328350919214,0.1870285591276286,0.2038759092620548,0.21985153418845493,0.2350457864157078,"3.9415818076696905"
-0.6142241516899728,-0.4272607564883513,-0.3162941696514145,-0.23677175248126248,-0.17462718962667562,-0.1235536338271283,-0.08016694085223204,-0.04243633292050883,-0.009045611150204249,0.02090787388696879,0.048070604481290385,0.0729218466621985,0.09582706696562361,0.11707159575404996,0.13688268715047938,0.15544444961464887,0.17290823203676978,0.18940002396304834,0.2050258435714362,0.2198757394417446,"3.979681653901961"
-0.05904138421185236,0.007432970375181013,0.05070079094786491,0.0839071275956075,0.11133101547434351,0.13498199359311652,0.1559993062064232,0.17508797903066245,0.19270316718852745,0.20915048225381827,0.22464401540112583,0.2393396713577259,0.2533548213948378,0.26678033673705887,0.2796882478916661,0.2921367984352122,0.3041738887023074,0.3158394900315706,0.32716738022986924,0.33818641895522805,"1.3862943611198906"
-0.12139103077755346,-0.025236317529931142,0.03243341019818254,0.07396690065715165,0.1065371726741869,0.13344767024081544,0.15651787258619065,0.17683658161743618,0.1950887718399052,0.21172800633230587,0.22706970597604204,0.24134235324089348,0.2547170561178857,0.2673254894932996,0.2792712950814207,0.29063761397265775,0.30149223249085366,0.3118911982707513,0.3218814238032455,0.3315026009201357,"2.4849066497880004"
-0.42947792280522934,-0.27171907265822204,-0.17570364741239247,-0.105464256258131,-0.0496008192414164,-0.002980168393728648,0.037164679413581606,0.07250224877874441,0.10411966218582455,0.13276694101236508,0.15898508296242583,0.18317855818512094,0.20565879052073174,0.22667144005498993,0.24641416807411096,0.26504858897199685,0.2827085629745583,0.29950612575214836,0.3155358533478986,0.3308781624946475,"3.332204510175204"
-0.0227185666101609,0.032378158666859766,0.06906721160543541,0.09764737837893192,0.12159598113277978,0.1426032640097051,0.16158535195746107,0.17906847433936898,0.19538280033337196,0.21075083233810588,0.22533094772610773,0.23924074332524958,0.2525704889033005,0.265391354420094,0.2777606926520377,0.28972557112188985,0.3013252150746951,0.31259274665873876,0.32355645407384026,0.33424073778068125,"1.791759469228055"
-0.39335759749472393,-0.2366211937264346,-0.14219095646740118,-0.07376768270249272,-0.019829292678661875,0.02481678881985438,0.0629706296065759,0.09632109519806756,0.12596935718366395,0.1526764270767887,0.17699255981874967,0.19932998047271588,0.2200061381198897,0.23927073465768056,0.2573234246323827,0.2743259332741572,0.290410686676418,0.3056871553077369,0.3202466257135918,0.3341658480584976,"3.3843902633457743"
-0.17988254122354705,-0.07476053531916094,-0.010004288521294561,0.03767520140056496,0.07573292827560056,0.10755834600967334,0.13500273229215146,0.1592043509374853,0.1809211256592838,0.20068407863637633,0.21887721966286508,0.2357844407424647,0.25161964435776163,0.2665469944123464,0.28069476582507363,0.29416491358539465,0.3070397617185561,0.3193867450863923,0.3312618232352457,0.34271197756430105,"2.6390573296152584"
-0.5645123345456265,-0.3882493625941923,-0.2817691640284473,-0.20428412841324273,-0.14290415757446664,-0.09184108832230169,-0.047982984094676856,-0.009458015022004065,0.024950243989444832,0.056078456667129135,0.08452770998346842,0.11074506716160956,0.1350725979733479,0.15777832826625252,0.17907656245351483,0.19914166611347642,0.21811766785343345,0.2361251033467693,0.25326599259964083,0.2696275264284735,"3.713572066704308"
-0.1266236292505486,-0.03982729194703799,0.015048545013961991,0.05630911795456369,0.08983301068285365,0.1183056445144771,0.1432056355528692,0.16545073391384632,0.1856556383168123,0.20425105623226458,0.22154734269464027,0.23777312622460434,0.2531004330074675,0.2676614186849337,0.2815596312523712,0.29487768983538004,0.30768260480021736,0.3200295302529469,0.331964459708498,0.34352619740774154,"1.3862943611198906"
-0.11399100216697926,-0.02494285677798469,0.030037966816292207,0.07051598916874209,0.1027992527531088,0.1297962432142225,0.15312970632287015,0.17380515413925915,0.19247857944074798,0.2095922042209275,0.22545419057657223,0.24028673252957627,0.25425515761939127,0.2674859173005142,0.28007804615818077,0.2921106945332095,0.30364823096487203,0.3147437947487613,0.32544183122136183,0.33577994137012523,"2.3513752571634776"
-0.5049959868987296,-0.32497959419480754,-0.21777086498081658,-0.140779770690533,-0.08052689634456946,-0.030956392202196936,0.011186704156330376,0.047858584270179104,0.0803291187177052,0.10947102034891293,0.13591119245179334,0.16011616128613157,0.18244315925117494,0.20317212190679254,0.22252655036236343,0.24068761944027645,0.25780404539514135,0.2739992009276595,0.28937638178901803,0.30402279017988654,"3.6375861597263857"
0.03331376282787486,0.06198148939073365,0.0859947796328446,0.10737610529103822,0.12694848965299718,0.14515930279027495,0.16228883681819675,0.1785284770029787,0.1940167194373915,0.20885809155045532,0.22313404435356998,0.23690966332811011,0.2502380257907969,0.26316315095661724,0.27572206663232696,0.287946298855255,0.2998629717840047,0.31149563677917586,0.32286490866800266,0.33398896177799764,"2.4849066497880004"
-0.5995247329690232,-0.4146714424658336,-0.3043703310261877,-0.2249754533972898,-0.1626974845935354,-0.11134819555129558,-0.0676035202776429,-0.029466340949476155,0.0043593860295344875,0.03476367579995526,0.0623848380070056,0.08769674852791541,0.11106129477984897,0.13276145268281767,0.15302297825369104,0.17202909642006575,0.18993072031842698,0.2068537303414497,0.22290427005422292,0.2381726759414683,"3.9318256327243257"
-0.6103144860305305,-0.42212751241358215,-0.31053231319459634,-0.23061977297214334,-0.16821095328277133,-0.11694909220726579,-0.07342380036942502,-0.03558896283019282,-0.002118738872894641,0.027895929201159877,0.05510598790908601,0.07999394840871574,0.1029277269217528,0.12419455914320353,0.14402320969751953,0.16259899322134996,0.18007421810868662,0.1965756272080674,0.21220981784980023,0.22706727156736817,"3.9512437185814275"
-0.5568181376453336,-0.37486585418215157,-0.26585786610692713,-0.1871484756619388,-0.1252499402457529,-0.07410296104313778,-0.030449303566390907,0.0076706441273926935,0.04152992874520471,0.07200376286317438,0.09972067299865602,0.1251480396003373,0.1486435083338956,0.1704873855325016,0.19090384140981234,0.21007523192427213,0.22815204030973787,0.24525995120015887,0.26150500320495307,0.2769774263922418,"3.784189633918261"
-0.5110333806026968,-0.3275748701846906,-0.21895598531749563,-0.1413042388291973,-0.08075374053439907,-0.0310858166692827,0.011035719629094342,0.047612092405656184,0.07994011346745311,0.10890957860630004,0.1351586484912263,0.15916136461407449,0.18127989558077628,0.20179726736381273,0.22093875123353504,0.23888637871582127,0.25578912751185273,0.27177027695824646,0.2869328462005613,0.3013636918168711,"3.624340932976365"
-0.23911039625823974,-0.1153807476595423,-0.040576944915446604,0.013695885899042949,0.05649427374973035,0.0919167392192417,0.12218623342100508,0.14865688998540788,0.17222251451265708,0.19350608434843156,0.21295767191717632,0.2309105958353742,0.24761663440162415,0.2632694234314819,0.2780204601731887,0.29199021771079725,0.30527595975817573,0.3179573087203909,0.33010027051587654,0.3417601877289471,"2.970414465569701"
-0.6377396482912003,-0.45650605848422005,-0.3504912045760567,-0.2752724686772399,-0.21692828438108042,-0.16925761476872095,-0.12895263788208522,-0.09403887845333364,-0.06324275716505842,-0.03569467453946289,-0.010774360197877444,0.011976207043739443,0.03290490555030528,0.05228220948457594,0.070322599644139,0.08719904380834381,0.10305307393205072,0.11800197466713368,0.13214402353760712,0.14556238471134242,"4.085976312551584"
-0.1936861779530647,-0.08655603523732434,-0.020319290327556187,0.028627100618755393,0.06782925846404422,0.10071327882775574,0.12914492639869551,0.15426654308553894,0.17683715572135306,0.1973901957350647,0.2163145719624844,0.23390080067780833,0.25036988002332317,0.26589263808431174,0.2806031685622309,0.294608313272436,0.30799442220840156,0.32083222127311756,0.33318035745761687,0.34508801315136384,"2.6026896854443837"
-0.5929397696575972,-0.40564711155316446,-0.29422584950644776,-0.2142376619929624,-0.15164179550088036,-0.10013816452052526,-0.05634376424853924,-0.018227039386275054,0.015529645886247275,0.04583058590355785,0.07332396880709191,0.09849079114270771,0.12169826355021568,0.14323345471382,0.16332531773879905,0.18215957927395768,0.1998890853433782,0.2166411697458366,0.23252302250400947,0.24762568504955873,"3.8918202981106265"
0.023874487632324422,0.05944676997822706,0.08546677861805418,0.10777515865549678,0.1278178952399482,0.14625664462386684,0.1634686934988771,0.17969660707284404,0.19510871966424279,0.2098282273375532,0.22394889454996048,0.23754426846610174,0.2506734348815439,0.26338479518743513,0.2757186450218692,0.2877089932272886,0.2993848805227957,0.3107713580013645,0.3218902279076629,0.3327606143208257,"2.4423470353692043"
-0.4479956036179013,-0.2828412908077704,-0.18317699075216734,-0.11082005629740851,-0.05366680693843884,-0.006267921950685063,0.03431297625346628,0.0698456159129236,0.10148235160693266,0.13001776124163716,0.15602471116042668,0.17993127993262506,0.2020667988120281,0.2226906792961042,0.2420111695891928,0.26019799690828066,0.2773911831211457,0.2937073949847677,0.30924465579037774,0.3240859301140924,"3.4965075614664802"
-0.34278390399703274,-0.2038171764522412,-0.11848403499517876,-0.05561857333899893,-0.005324641730102949,0.03686159244642346,0.07335053672604884,0.10559847591811493,0.13455659239909162,0.16088339858853687,0.1850560422934617,0.20743307658090004,0.2282918796578672,0.24785200027716253,0.2662903346859465,0.2837513964566491,0.3003545428205808,0.31619924544501526,0.331369052375142,0.3459346354475146,"2.9444389791664403"
-0.38573218165618794,-0.22401318170648238,-0.12824303915320595,-0.05978786280842759,-0.006422245251883353,0.03734056430965599,0.07444614900559372,0.10666434912574177,0.13514570344383606,0.1606826938427852,0.18384515241368565,0.20505620274874972,0.22463787657194276,0.24284018185825745,0.25986051577151165,0.275857083943662,0.2909584092156643,0.30527019728799765,0.3188803722391295,0.3318628222347396,"3.332204510175204"
-0.20317951980346444,-0.08921542634578788,-0.019935318877094214,0.03053091591836839,0.07045159922080514,0.10357800458567033,0.13195355015283036,0.15683023671110807,0.1790378483826077,0.19915452323653202,0.21759600173700988,0.23466818963772978,0.2506008050747672,0.2655697845558828,0.27971244611130963,0.29313787348194015,0.3059341277712474,0.31817333735451375,0.32991535236370223,0.3412104139127216,"2.833213344056216"
-0.546902451109686,-0.3709689822573213,-0.26472395947786653,-0.18745431668194365,-0.12628654389692145,-0.07543711937042263,-0.03179525106213535,0.006510924026850409,0.04069827269213359,0.07160404223207818,0.09982996938347775,0.12582382902120265,0.14992847454178296,0.17241278559649512,0.19349196968227414,0.2133413082749723,0.2321057146069868,0.24990653429684348,0.26684648642288517,0.28301332498784726,"3.6888794541139363"
0.023808555729946713,0.06318996412392687,0.09046247013050128,0.11319278310141126,0.1332274873538946,0.1513981481224443,0.1681713073123044,0.18384224681668468,0.19861287425481852,0.21262893320775839,0.22599994344840074,0.23881080613718778,0.2511289937475999,0.263009228792985,0.27449665169344645,0.2856290371476043,0.29643838813126766,0.30695210956723823,0.317193890237845,0.3271843773217705,"0.9162907318741551"
-0.4591377300513551,-0.28867190786767827,-0.18654052502598306,-0.11285064952640908,-0.05495952346137307,-0.007178555936537688,0.033554817556168216,0.06908437428220683,0.100609344292471,0.12895578082986706,0.1547186585573972,0.17834204387661673,0.2001669662823811,0.220461358919374,0.23943957020581977,0.25727557836343723,0.27411227035030133,0.2900681715670383,0.3052424605790677,0.3197187860117716,"3.5409593240373143"
-0.5510193706520484,-0.3664309144587458,-0.2564001762723818,-0.17730265744203902,-0.11534090665539957,-0.06431848915556204,-0.020905391729240382,0.016899586405110245,0.05039533815881587,0.08047405481139396,0.10777597813793488,0.1327769266511537,0.15584081601864602,0.17725267367407593,0.19724019535219894,0.21598828702962386,0.23364916779175998,0.25034958331874974,0.26619608941726386,0.2812790132050352,"3.7612001156935624"
-0.6015887171629913,-0.4081195957435581,-0.2943472533403777,-0.21337938971844964,-0.15045069391554936,-0.09896149709195777,-0.05538195750968186,-0.017600599452447425,0.01574695414752657,0.04559383937893402,0.07260679702065437,0.09727911566727628,0.11998626002191622,0.14102079427733857,0.16061519220645332,0.17895724918381575,0.19620080959941452,0.2124734326092493,0.2278819989739616,0.24251689657541511,"3.8394523125933104"
-0.1481285630721151,-0.052224196664710704,0.007329331733933575,0.05144132328434099,0.08682111436808275,0.11652982324452621,0.14225004857359508,0.1650236634313796,0.18554619326721092,0.20430292674503073,0.2216419062624995,0.23781833018469267,0.25302339538532553,0.26740342634081593,0.2810726866953087,0.29412207089467063,0.3066250995006295,0.3186421318021423,0.3302233821421127,0.3414111195988809,"2.3978952727983707"
-0.0419950845385997,0.01975524759942346,0.060197816277560906,0.09134048728529762,0.11713935922524972,0.13948887499500934,0.159458255579698,0.17768830874938762,0.19458220487688258,0.21040894510684968,0.22535751297773338,0.23956640724418143,0.25314066569964105,0.26616220775395694,0.27869641439705556,0.29079648358699023,0.3025064127393466,0.31386310162644376,0.3248978730622882,0.3356375970668282,"1.252762968495368"
-0.1488384403060337,-0.05613600528809204,0.002189751120369705,0.04590077087970663,0.0813295399098678,0.11135960033045185,0.13756917860822904,0.16093135485502197,0.18209652893588577,0.2015226425981788,0.219542762476076,0.23640457773080975,0.2522957462169684,0.267360992119116,0.2817138749015579,0.2954449794000607,0.30862767944734915,0.3213222476547655,0.33357882884244916,0.3454396239496027,"1.7047480922384253"
-0.13846975353896487,-0.033538318483533246,0.02784270738450524,0.0714023529396684,0.10525560867336067,0.1330626512322741,0.1567646540147944,0.17749508611868767,0.1959712080772372,0.2126766120977782,0.2279531798550773,0.2420516609866596,0.2551614408345854,0.26742909882094673,0.278970440882595,0.2898785677019481,0.3002294832360978,0.31008605177374826,0.31950086365542374,0.32851838356916563,"2.4423470353692043"
-0.49193143400077083,-0.3215891848380998,-0.2186330798266617,-0.14374521840417823,-0.08447649945632743,-0.03522731814622263,0.007017459171678314,0.04407391188276878,0.07712375613350796,0.10698092782148867,0.13423125410318,0.1593115397298321,0.18255708502615575,0.20423158793642313,0.22454667367783987,0.2436750564373223,0.2617596621027873,0.2789201213361847,0.29525751133404043,0.31085790540421593,"3.56953269648137"
-0.5487537495742852,-0.372398529475218,-0.2659466045397556,-0.18855734049210787,-0.12731702554456684,-0.07642417386288505,-0.03275840355799179,0.005557862956327871,0.03974516331888908,0.07064323505625891,0.09885557567353652,0.12483124612488623,0.1489140638743194,0.1713736464820926,0.1924257756726183,0.21224618550836008,0.2309801492955715,0.24874930098435435,0.2656565914903473,0.2817899616774133,"3.7013019741124933"
-0.26870089289294063,-0.13240728615971886,-0.05177989583452894,0.005794012717237898,0.05064010670136331,0.08739588735148883,0.11855934857187297,0.14564000854071243,0.16962218566942924,0.19118114773858735,0.21079724242197698,0.22882228238044847,0.24552061372001224,0.2610954594537596,0.2757062635352983,0.2894803847697793,0.30252116639231935,0.31491363057426774,0.3267285823579492,0.3380256252673382,"3.0204248861443626"
-0.14351843967986122,-0.05301146244199063,0.0041674834116502135,0.047167981062346695,0.08212686688764821,0.11183900694998378,0.13783441160389728,0.16105669872382009,0.1821368197014477,0.2015192536936826,0.21952748661654678,0.23640226305613962,0.2523261250665064,0.267439965308924,0.28185442474368216,0.29565782820555214,0.3089217720421164,0.32170511071723557,0.33405684277737896,0.34601823170083845,"1.0986122886681098"
-0.18533241491232819,-0.08139651082466173,-0.016825854474348652,0.03108241580540739,0.06958822210210072,0.10198881610304515,0.13008059889721574,0.15496408405381631,0.1773710731849197,0.1978163906027271,0.21667584978174947,0.23423057256154106,0.25069470463179944,0.2662339865412002,0.28097866254333637,0.2950326057312828,0.3084798347068554,0.3213892138350485,0.3338178814762818,0.34581378122890516,"2.4423470353692043"
-0.3955136326493166,-0.24298527000453568,-0.15018555391868338,-0.08235032592139484,-0.028449908346649885,0.01648641473103093,0.05514012425171424,0.08912940185963689,0.1195095759806576,0.14700977879697824,0.1721569970600528,0.1953461423772677,0.2168819180419896,0.23700498443566245,0.25590896636344734,0.2737519265061988,0.2906643922623104,0.30675516871272096,0.322115678951731,0.3368232863075838,"3.295836866004329"
-0.10310471928792345,-0.023095200990663152,0.02788510437374148,0.0664296418675905,0.09788268526368304,0.12469815605301514,0.14823899443265814,0.16935642576100846,0.18861900925121552,0.20642092165997808,0.2230428236400813,0.23868973613730154,0.25351529885122975,0.26763745240300457,0.2811487298748527,0.2941231500068345,0.30662093956914893,0.3186918424384402,0.33037748878861667,0.3417131256336741,"0.4054651081081644"
-0.17153906624264892,-0.07296395363246597,-0.011202907454411022,0.034950743086384156,0.07228025526299485,0.10386765521815887,0.13139303017374226,0.15588640127497125,0.17803337408290792,0.19831691000656979,0.21709014804840426,0.23461775358073803,0.2511017430808767,0.26669878036558337,0.2815322079331252,0.2957005649933368,0.30928368232384507,0.3223470870929988,0.33494522177984637,0.34712382507706857,"1.9459101490553132"
