-0.09690906463731772,-0.04996802694125337,-0.014876547922642057,0.010053396353383745,0.010371914495308531,0.0541448759715847,0.07412687715388251,0.09589275170002241,0.1246183180040071,0.14030132082705665,0.17437362352060792,0.18992779759263756,0.2251840721862895,0.24518369777870355,0.2775478182021685,0.30494331921171236,0.33110967283628434,0.3690440987306279,0.3821492939108419,0.4423298519760706,"2.0149030205422647"
-0.08625427432475148,-0.034038930351424454,0.008977110152847967,0.046358631934849,0.07944726915248024,0.10882822070005041,0.13464289503734278,0.1565560841665812,0.17317847219137356,0.17666687942084744,0.20116901485335864,0.22334913738208162,0.2179856072776109,0.2649100576875754,0.2764762237580286,0.30238780931388665,0.32616869266351745,0.33395093032711287,0.3716998421682995,0.367667687254161,"3.1780538303479458"
-0.0780014893700175,-0.027473691987302647,0.014318922941827046,0.0508246117837644,0.0833723518276249,0.11259363883400969,0.13875645659669786,0.16183671130593436,0.1814096975752193,0.19605086696721064,0.19791929270984834,0.22091606810237596,0.2403188411968927,0.24581782882947237,0.28167601089079897,0.29005628257659427,0.3179363852572912,0.33954516269405943,0.34773017673064843,0.3834505860036121,"3.2771447329921766"
-0.07662483562850472,-0.02800690093405043,0.01027181902160479,0.04152402577124566,0.06612251680167218,0.08100754888797385,0.08803993858107775,0.12521026115566464,0.12818869096603966,0.16778849139976218,0.18546066742628664,0.21088533913797833,0.2368805373821255,0.25580763404296936,0.28878547612525063,0.30398398324782294,0.34340849205585455,0.3566579524562355,0.4029173532428703,0.3589817682035132,"2.5257286443082556"
-0.09155328665452075,-0.03895930864085456,0.004025029946636665,0.04100894335977491,0.07327347474549886,0.1012306241526777,0.12458733388866094,0.14157170172462857,0.13663322651317006,0.17663330157374177,0.19613626590159194,0.20503675259793136,0.24122343423881087,0.2432415477493274,0.28324225358248306,0.3009106049202563,0.3237442453475662,0.3507381669967857,0.36235082277431013,0.39948629035873834,"3.0204248861443626"
-0.06018322334082426,-0.01205161169745211,0.027159666305259567,0.0609513761680397,0.09061654840488458,0.11668195774513246,0.13918917917483575,0.15756284369003967,0.16945845415849453,0.1362400681855623,0.2001778695438462,0.20709031822626692,0.2382292374871692,0.26044243548563767,0.26444701072424237,0.3055508078360661,0.3154699014224777,0.3484260551152361,0.37333122786381756,0.38385423298472615,"3.044522437723423"
-0.5017244848775918,-0.4296723193719133,-0.3710060465528458,-0.3198704472307634,-0.27384509937485557,-0.23159890180197662,-0.19229422823532796,-0.1553610789142334,-0.12039094975081387,-0.08707976773424198,-0.05519436448890338,-0.02455154184356283,0.004995600127487993,0.03356691618995522,0.06126166766660611,0.08816313702158499,0.11434200223944987,0.1398588526821163,0.16476609741990242,0.18910943517604933,"2.8903717578961645"
-0.062293836659439036,-0.014503501953500388,0.02520743147782515,0.0601408353739268,0.09160396102824661,0.12026887665209314,0.14651079898969505,0.17052615638680355,0.19237201272516016,0.21195725587644534,0.22896822075678414,0.24261285363746932,0.2504446509229373,0.222614232446649,0.2703669788580299,0.28063775937844265,0.3143492012847426,0.3276174158221131,0.3426857548996194,0.3705649923833823,"3.449987545831587"
-0.03840744663963547,-0.006044443250002835,0.020050365088811934,0.038958099147991095,0.08791371748469688,0.12358803236532807,0.15163916672684513,0.17485566632268512,0.19508841922850576,0.21313026004094518,0.22950285037739598,0.24454755219364943,0.25851683943764414,0.27158793809251447,0.2838967604838177,0.2955532061910131,0.306643423879522,0.3172331852898396,0.3273779801059693,0.3371265300087639,"1.8718021769015913"
-0.4282461406575961,-0.3595646736132653,-0.3073410424142844,-0.2683842744788583,-0.2680889874880238,-0.1833256257285976,-0.12686800535496662,-0.07999913783857193,-0.03790138837684546,0.001022762907139757,0.03756827313886362,0.07221428247251603,0.1052831299244784,0.13700739404021564,0.16756314394709373,0.1970883982720252,0.22569424963160326,0.2534719982607347,0.28049795273661854,0.3068367874267318,"2.6741486494265287"
-0.05621786323323837,-0.009513327072233693,0.029075847258814375,0.06295044614009487,0.09345795879755622,0.12129696606290682,0.14686789719659213,0.17039828755599826,0.19199087321629466,0.21163171456567698,0.22915971424668247,0.2441616824066622,0.2556286544857312,0.26025863461638893,0.25182524728110955,0.2667088036858508,0.3080943715463798,0.33297107232998435,0.344237384883979,0.36357783826297285,"3.417726683613366"
-0.16339786922279526,-0.12206238888061122,-0.08842100017389139,-0.058953379104559445,-0.032267876084293975,-0.007633329445307768,0.015397240781732473,0.037122450769161625,0.05775452922807413,0.07745112569146712,0.09633338040974777,0.11449501411836153,0.1323199572951573,0.1474588679729242,0.22800853527446946,0.2914206768060983,0.3494619382999009,0.4027842654665902,0.45204780701851166,0.49779251397487223,"3.7954891891721947"
-0.0586830735391821,-0.011609547645529567,0.026391220796939546,0.05878068358427804,0.08675309144795684,0.1106257300047439,0.12991270696303786,0.1420282968696847,0.13246443868570476,0.17593624199484034,0.18146637223457665,0.21469336257125068,0.2358204136473802,0.2474047855060719,0.2831863690786738,0.28383126002226367,0.32977397888818655,0.35108609595398643,0.3748711839092757,0.39726168938058465,"2.8903717578961645"
-0.0812103270308571,-0.04133876072628844,-0.014318436344685982,-0.007117979681500074,0.026800137838472203,0.04624187915522855,0.06886730615203993,0.09288709247364421,0.11576003300261888,0.13925042022802567,0.16742034117018292,0.18473315714872743,0.22333347901757766,0.20427370040326845,0.28521146275941883,0.32049379206972967,0.3500168685832084,0.3764962729459744,0.40091917036019653,0.42379380042617193,"1.5040773967762742"
-0.15244026499666383,-0.18010816931204737,-0.08365570770552884,-0.06426955264495374,-0.025758713099773657,0.012695290008768107,0.022966331983798858,0.07402245282096867,0.11731836928681078,0.1518983325582005,0.18241772600701617,0.21032249660928243,0.23631075426435283,0.2607937808175679,0.28404303787167035,0.3062512570864705,0.32756236158529267,0.34808787215349757,0.3679166735898255,0.3871212022936906,"1.5040773967762742"
-0.03585799883942974,0.000044937872712487726,0.028607238088165628,0.06429021388409847,0.10318655646356432,0.13329751482430874,0.1575853618411502,0.178523230320093,0.19709328910822266,0.21389861190296236,0.2293042260476348,0.24360745177957302,0.25701112095516454,0.26964487565196893,0.2816153405071352,0.2930218829655087,0.30393537083434236,0.31440315296409377,0.3244712488720212,0.33418568360173323,"1.5040773967762742"
-0.04081269786459999,-0.0031614121882442155,0.027229264365353688,0.053371428189024704,0.07638831139948034,0.09677049030727233,0.1146419962268401,0.1297307307349238,0.14086693450612367,0.14122966565805006,0.160974927766705,0.1791882801979667,0.17647757836488775,0.22830058084495505,0.26891815753105425,0.31044494844089726,0.34465892870879966,0.3742058667242248,0.40063887907770035,0.42480737381013167,"2.9444389791664403"
-0.08052768677896419,-0.059247666805031934,-0.04138433334707354,-0.02606467994820345,-0.019133466208997724,0.04183139591121681,0.09018677509919028,0.12948576236295697,0.1622446302892206,0.19036501299984815,0.21507538685681302,0.23718467030551393,0.25723892873610127,0.2756233322584284,0.29262000896340534,0.3084425640072271,0.3232571545522695,0.3371959779808137,0.3503661899475245,0.3628560312533592,"2.833213344056216"
-0.05309138826223819,-0.017641736616523823,0.005842687280390047,0.009522464157767415,0.04254896672053761,0.05780056590727559,0.08449893902522407,0.10357354610517627,0.13373597523477693,0.15391537270120026,0.19699083596001676,0.22675740531196212,0.2520929470002862,0.27480749956470174,0.29567763055921187,0.31513474464256686,0.3334535693528147,0.35082447072992345,0.36738711902451504,0.38324829312542547,"1.5040773967762742"
-0.053872422808705946,-0.007887384914103466,0.02932578948549099,0.061197971836222186,0.08896138643193603,0.11305425469027885,0.13333395516958577,0.1486648429189903,0.152987954549007,0.17059899530833442,0.1916043562498878,0.2005983425966636,0.23623731027990025,0.24514566360570184,0.27631630917301375,0.3009918284269984,0.3046680317103569,0.3518644060008047,0.34717659525239597,0.42706032959548507,"2.9444389791664403"
-0.09927185341610897,-0.046958705184721235,-0.005502608709312988,0.028562995014989972,0.055690466849574544,0.0730243508753906,0.07784670341182034,0.12055067807740324,0.1307962855544707,0.16341387219754616,0.18638728747257016,0.20541056709843977,0.23752432099786053,0.24766220772842426,0.2885931554413063,0.2919334128737998,0.3410837469991172,0.34208971443938674,0.3959270298636048,0.4011665556408168,"2.5649493574615367"
-0.06764214590223615,-0.019271884122487794,0.019603360523737425,0.05245786957092718,0.08038167398749935,0.10338173640780471,0.11986592634958597,0.11513487804449513,0.15282864960172873,0.1699854719565475,0.18669853978428064,0.21674849716854416,0.19443597822678232,0.26161064440039256,0.2719571172619851,0.30683361055470537,0.32842037885908293,0.35309642684194076,0.38430661818530776,0.3980886823476586,"2.803360380906535"
-0.07414204974219767,-0.02965867812737176,0.007413980671128786,0.04027891901258395,0.07022403781129234,0.09793990634380535,0.12385206511399174,0.14824482501174444,0.1713177849645031,0.19321505790463295,0.21404160197217562,0.2338726854195114,0.2527592479722938,0.27073043818055476,0.28779379358991686,0.30393292684322576,0.3191019067390248,0.333214485108148,0.3461245181394632,0.3575913509206861,"3.817712325956905"
-0.05648224618460441,-0.009289657218185846,0.029699990554386834,0.06388905300270728,0.09462094603227256,0.12258495535149996,0.14816548906327337,0.1715637459220187,0.19283814394771162,0.21189485857119358,0.22841058228830596,0.2415692572713482,0.24887604820057996,0.19993631940801151,0.26544597594163755,0.28586322432458766,0.31642893287170837,0.3307301027081062,0.3441212731401896,0.3765061240497533,"3.3843902633457743"
-0.12912279937752622,-0.09768457197243906,-0.07459670595055296,-0.039741581966300406,-0.015529223894815997,0.011305257582940768,0.0453180489662834,0.03762342658077374,0.10368533388930357,0.1289894294339445,0.1482263810695955,0.1990785010435537,0.23417712722539635,0.2644322732695213,0.29187665878165703,0.31735038735021015,0.3413110051204944,0.36404685389480357,0.3857567255255273,0.406586213597711,"0.6931471805599453"
-0.04695880621037965,-0.011650575818795328,-0.04076124811622685,0.052554328288776944,0.08995486523356787,0.11926713502147716,0.14423323686773262,0.16637142779917302,0.18650557327539166,0.20511150453445004,0.22249298187418387,0.23887040024888104,0.25440715936963004,0.2692219585507758,0.2834063274423822,0.297036259457305,0.31017417488514293,0.32287014772163447,0.3351658857932029,0.34709763046165787,"0."
-0.04355577052978116,-0.008034281416300543,0.017988923192964815,0.035826726613474566,0.030999916630617838,0.06908435335114968,0.08163421992794859,0.10797351150922632,0.12931492665314176,0.15221785973787205,0.18755792481353115,0.22315486252601593,0.2507484909593095,0.27471763075541134,0.29637279816577944,0.316343174238976,0.33499822174459387,0.35258102434309635,0.36926364386632976,0.38517421913164673,"1.9459101490553132"
-0.18375536686709665,-0.13672123766265998,-0.09832355990533216,-0.06462299013005937,-0.03406481738748969,-0.005828661512154723,0.020587739231958384,0.04552060068195868,0.0692091797085162,0.09183141329804141,0.11352414375982926,0.1343953980327479,0.1545325138430497,0.17395859695871965,0.19694691797524264,0.2538252952930071,0.32689930710104304,0.39308835198289105,0.45414659107595257,0.510731319437332,"3.871201010907891"
-0.33841260314932586,-0.2570450184208749,-0.19394251421344996,-0.1404323950232043,-0.09295125571735255,-0.04966074849215206,-0.009508366015559261,0.028166783935318435,0.06381575998502068,0.0977648560544157,0.13025915894156478,0.16148823790751204,0.19160254118655007,0.22072405369131826,0.2489533933465777,0.2763747556303834,0.30305948828390733,0.32906872215706706,0.3544553368947184,0.37926546017184487,"2.1400661634962708"
-0.09623066137111282,-0.06932143475277988,-0.04754437349999317,-0.028617891622691738,-0.011549399759277648,0.004152827054183642,0.018794784397877604,0.03306428904517669,0.05878245657137598,0.11471776402869448,0.16030980606808704,0.20027162720869413,0.2357160298381338,0.2675318959278102,0.2963975289638892,0.32283699239860436,0.34725585361348116,0.36996948700353227,0.3912254161796999,0.41122033518426226,"3.332204510175204"
-0.07641868794833441,-0.03473452291701441,-0.0005465323532816002,0.02947502027644226,0.056649042045875904,0.08167334580449656,0.10497238871721429,0.12682557951423454,0.1474251107726151,0.16690515734816316,0.1853572694728929,0.20283782861601715,0.21936962051627062,0.23493515201316334,0.24966327676442227,0.23161060850001394,0.31772253418756463,0.3671383610158538,0.41209262212244535,0.45294342845588625,"3.5263605246161616"
-0.0921105973338947,-0.05794564723511416,-0.030202058703840445,-0.005949244753656897,0.015970336226581516,0.03616395212880753,0.055001937076440986,0.07273075311047424,0.0895245369338009,0.10551056674827092,0.12094342119822124,0.09865280103000229,0.19050303499671375,0.2389466346720145,0.28250566232313756,0.3217286692133524,0.3573637837763729,0.39000115331330115,0.4201220563688201,0.44811573558357726,"3.481240089335692"
-0.0587258803111541,-0.015174396358574718,0.021301077521356907,0.05368374119229167,0.08317531763348403,0.11041877524040591,0.13580696692095656,0.15959747051319617,0.18196459968622036,0.2030256126613294,0.22285430654331667,0.24148726357556807,0.25892471246723425,0.2751260942424039,0.28999877042942157,0.30337640212792144,0.31498328253215213,0.3244054444432508,0.33135858907095206,0.33841479166777244,"3.7612001156935624"
-0.08104023487262763,-0.04047748519009127,-0.007254562067620585,0.021909401326558043,0.048312213565585294,0.07264050616763476,0.09531283700190865,0.116606229252117,0.13671336833662173,0.15577178296771169,0.17387975271657238,0.19110496516026398,0.20748866468178712,0.22301452677080047,0.23967842967601632,0.2730207816507915,0.3269160715159326,0.37364552700965364,0.41608593787592646,0.45483265422983193,"3.5409593240373143"
-0.054287316409494045,-0.009194549992879138,0.027059291865700084,0.057828220088203854,0.08423566419144236,0.10650065153598261,0.12387970388318735,0.1322668980970753,0.14260141666509038,0.16941576436380895,0.15141898156642505,0.21078282696973538,0.22464360109861425,0.24933423860754916,0.2760635335896875,0.27786325899832753,0.3259438626206315,0.33894684070349995,0.3828641029381344,0.4375598902044387,"2.833213344056216"
-0.06045832121057891,-0.017451643283147602,0.01859604432892093,0.05063338527282018,0.07984974024509159,0.10688335230776488,0.1321264531567866,0.15583900146153704,0.178200497005445,0.19933653033159665,0.21933323084085693,0.23824505338030502,0.2560982750593544,0.27289109929983535,0.2885903463503987,0.3031239611598176,0.3163681361023233,0.32813005068990464,0.3381477840338417,0.3462697762328457,"3.817712325956905"
-0.2850127403970764,-0.2075024075399382,-0.14832377506216152,-0.09843308049307747,-0.05417814546583178,-0.013781286989555927,0.023720832792524384,0.05892658577517315,0.09225025845551457,0.12399361741388636,0.154382782633072,0.18359250522598664,0.2117619025695968,0.23900409240705475,0.2654124683794637,0.291065235581286,0.3160287526597661,0.3403599491310744,0.36410811153825157,0.3873162619771207,"1.9459101490553132"
-0.07877204939513195,-0.027911514580854415,0.01403823785527003,0.05056869607252155,0.08301033094617237,0.11197176991739667,0.13766510549420352,0.15993861700982254,0.1780166644028956,0.18890456047137635,0.18729241421893636,0.22371528536386828,0.22999616428398473,0.25965697048361863,0.28098874796730877,0.2854794245110366,0.32382058282175397,0.32936343726320033,0.3642345602035202,0.38343102878742896,"3.2188758248682006"
-0.05739372603069377,-0.011599306794606662,0.026462424871143787,0.0600386492013801,0.090426653824195,0.11831009631166105,0.14409490963582278,0.1680324939509652,0.1902728602416297,0.210887082920947,0.2298711218327108,0.24713142377111955,0.2624409176622875,0.27532586384955965,0.284739209846544,0.2878239940092833,0.2771506123078198,0.31244359481287776,0.3402805426987151,0.3573223400413219,"3.5553480614894135"
-0.25924345991554687,-0.24295070560523485,-0.17899818532964962,-0.21487414972141075,-0.10750360828479535,-0.08544929029439088,-0.04455217440277124,-0.005889547642646313,-0.03220869435717733,0.062344313970987726,0.09370915921326647,0.1027443450183358,0.16710915923389652,0.2016461870193709,0.20335052530598238,0.2723747939290748,0.3190343391706712,0.3580425006570151,0.3933232868353344,0.4261568396166118,"1.9459101490553132"
-0.06907763432291639,-0.030308531681910635,-0.0030504010994169776,0.0110565535888454,0.029617476027565055,0.05660049558922804,0.06340110408506691,0.10041968401926138,0.10560257600388832,0.14634484594083957,0.1583301641810893,0.19551465467274098,0.21779874648604147,0.250311149848567,0.28961131192118744,0.31993637966907756,0.34650027568882824,0.37070796460998706,0.3932078613564683,0.4143731832213011,"1.7047480922384253"
-0.0579467143862905,-0.012786819421439055,0.02480657985569852,0.058023713777245745,0.08814244582718038,0.11583998300804296,0.1415231509057318,0.1654503203863894,0.18778529191212592,0.20862238252160034,0.22799591708684333,0.2458778127631991,0.26216098227198764,0.2766179459188823,0.28880405085287614,0.29781780825032994,0.3017860319842854,0.30321004864415557,0.328611461640965,0.35261249620745755,"3.6109179126442243"
-0.1791120859252298,-0.1362040032456497,-0.1012749709391884,-0.07067360644981162,-0.0429563877844859,-0.01736484670917626,0.006564740808985997,0.029142226808462714,0.05058787527408065,0.07106535573147896,0.0907004821818692,0.10959290084358102,0.1277502574122091,0.1515602511690089,0.21181294703266235,0.280935212826175,0.34366826768699543,0.40135392629958844,0.45467640290129246,0.5042090420358818,"3.8394523125933104"
-0.08549235119239962,-0.035079539642336656,0.004792992347485842,0.03753745484071539,0.06364879371784116,0.08063117459740543,0.07923331804875275,0.12477436891526453,0.13535271732922,0.1662721308813747,0.18908744322151896,0.207343981438195,0.23938932776984306,0.24869181711547056,0.2901930508406415,0.291279858658178,0.3431057605193105,0.33777452605194647,0.3994464941521538,0.3915806915332481,"2.5649493574615367"
-0.08846366918500023,-0.04265313285541108,-0.004508446127338932,0.029310843122251153,0.060146815876716456,0.08871953795819042,0.11547389804663127,0.14070880562094665,0.16463625817540248,0.18741204232538392,0.20915312340243147,0.22994806594823775,0.2498634569691338,0.2689478195805249,0.28723376897865716,0.3047387396962131,0.3214643038153313,0.337393778306941,0.3524873479050157,0.36667306244012793,"3.8815637979434374"
-0.1248735273805634,-0.09685598536293204,-0.07416837240756344,-0.05444019411109972,-0.03664011802280196,-0.020257164614899403,-0.004971714173286419,0.00942201763619657,0.023966089178972194,0.05909855292758778,0.11751866181780009,0.16758072067992358,0.21216337204235958,0.25226184589403494,0.28865815954781604,0.32196358141346776,0.3526641371269203,0.3811495705445805,0.407734217584824,0.43267303062932194,"3.5263605246161616"
-0.16017350386660156,-0.14760347908660634,-0.1350334543066135,-0.12480662743887079,-0.11523251304226274,-0.08926581767799151,-0.023306155554343698,0.033906144819677325,0.08278561167562365,0.1254191652080235,0.16319764186917082,0.19710368895740651,0.22785691433678018,0.2559986109928472,0.2819446477266213,0.3060203021111404,0.328484077486972,0.3495444108598446,0.369371617231481,0.3881065638345494,"3.3843902633457743"
-0.062406980232066436,-0.01530569224546635,0.023982294646421275,0.05866598766811261,0.0900243972997766,0.11872521005813484,0.14515521387522676,0.16953945878708165,0.19198894797294278,0.21251325657710454,0.2310035792502787,0.24716720333777922,0.2603283118006284,0.2686399073324679,0.26042015663141727,0.2809612131785259,0.29726104580034546,0.32777929429714386,0.3410622264287339,0.3529046264687725,"3.5409593240373143"
-0.03515035968089921,-0.003702560782023779,0.021129152722509332,0.04210442467003974,0.06020333362592384,0.07153273147444665,0.11533045629559,0.15174808941890378,0.17969840321490246,0.2032086337122522,0.2238803002368576,0.24249497176209528,0.2595255717627292,0.2752844731062756,0.289993534247293,0.3038173122114918,0.3168823789903055,0.32928860089322565,0.34111638058492877,0.35243155663574943,"2.2512917986064953"
-0.05794643958249938,-0.011749743756836852,0.026489434292934374,0.06014016695910342,0.09054428030310677,0.11840647334074719,0.14414318391712394,0.16801003272256101,0.19015611148130082,0.21064564559307986,0.22945859598303728,0.2464679706027766,0.26137351164323575,0.27351649617356505,0.2812271462772468,0.27737533115897645,0.27626899724855625,0.3170960350730691,0.3453692632245658,0.362941376022792,"3.4965075614664802"
-0.05695761835726382,-0.009737241918618456,0.0284307259577444,0.06104401272044443,0.08933596049526933,0.1136961480930078,0.13382923089201199,0.1480123397865187,0.1419364934765215,0.17701851551278933,0.1914159001698459,0.2129564365412106,0.24048662676030083,0.1712685637122079,0.28521872266468323,0.3019564132451537,0.3277096306383666,0.35879036825247923,0.3583502406549166,0.4167679469215128,"2.917770732084279"
-0.09486863988457127,-0.0426153627656839,-0.0011083577887623138,0.033168621285376614,0.060827354334159076,0.0798422337225874,0.056690528206079366,0.12380108776427842,0.13973231393600083,0.16370832754169246,0.1918865562755021,0.20062862470887133,0.24156568365094674,0.22464969396156384,0.2917431695780994,0.2858786490390716,0.3437539273613532,0.34678302899102,0.3985734802374272,0.4038826382537508,"2.6026896854443837"
-0.056852424523487016,-0.023871750085754477,-0.04708205771038754,0.0267554561973323,0.02125082951788629,0.08691552234846886,0.1225776414691274,0.15093146094285667,0.17554750734137262,0.19770925447176912,0.21807389518524317,0.2370384784666364,0.2548681713026621,0.2717518689780088,0.2878301269018677,0.3032111190128453,0.31798041284145484,0.33220715237019816,0.3459481789350822,0.3592509304217391,"0."
-0.20727304494074297,-0.14892222812864553,-0.10088803793589303,-0.05852505250891357,-0.01999034966929962,0.015696390737509818,0.049138395527228124,0.0807412507714408,0.11079453226632689,0.13951415203950343,0.16706645014995672,0.19358287068996116,0.21916938649068604,0.24391280927577846,0.2678851581146803,0.2911467401309449,0.31375272339121113,0.33531756502807025,0.3726864330635003,0.44801810457358165,"3.9982007016691985"
-0.07302488169535179,-0.030635101262067446,0.001148258883303728,0.024217499038612315,0.031178055253897535,0.06021742880612192,0.08171064348527433,0.09582323314425481,0.126889766321159,0.1344033107826281,0.1730168570705797,0.17979629707111933,0.22168396103313065,0.23393193204963908,0.2743123598524609,0.29504038294749335,0.33611615748591184,0.3757891708400745,0.40754500332740196,0.4356705046106326,"2.0794415416798357"
-0.0797945380367217,-0.03284293353182935,0.0035412995453283393,0.03229337701882544,0.05257640632777026,0.043023731387306356,0.09287284821732168,0.10977026576293077,0.1317026188755678,0.15878751472081162,0.1712743983209502,0.20712722931338,0.21342210275107545,0.25710961506330204,0.2617717327488368,0.3101322789360074,0.3188811497371616,0.36792314943805277,0.3807638771142224,0.43933851379651195,"2.3513752571634776"
-0.10763231037597185,-0.09385081913825326,-0.08007022610255367,-0.0656788906400309,-0.008807593800848383,0.04786133766092996,0.09255527859870315,0.1294573052322388,0.16086642223228284,0.1882408351182817,0.21253939847330314,0.23441570442151574,0.2543323633051487,0.2726285288476035,0.28956055549423837,0.30532731647529326,0.3200864423064651,0.33396515104825575,0.34706777500929975,0.3594810375344716,"2.8622008809294686"
-0.05763122026904694,-0.011088625744836881,0.02735871314862445,0.061138409426951354,0.09161195941443494,0.11949090115551535,0.14519152152858986,0.16896348796702124,0.19094304458719863,0.21117104089017016,0.22958497261361666,0.24597516833790567,0.25985733856912824,0.27005293362611427,0.27242446333246906,0.2704459347107809,0.27526635565654867,0.3270151930385175,0.35054737177411516,0.3634545911399599,"3.449987545831587"
-0.12364144463516892,-0.07362188868757309,-0.032165483944261865,0.004515400526995709,0.03793522390208912,0.06890423648131225,0.09792271497954176,0.1253274444640427,0.15135859012445435,0.17619447756808748,0.19997138978168588,0.22279559255609716,0.24475098802538822,0.2659041355745514,0.2863075826227764,0.3060020311021908,0.32501762573461074,0.3433744960192111,0.3610818651928221,0.3781991634080361,"3.9219733362813143"
-0.07149528622907991,-0.026255666937769862,0.011291006324766805,0.04447638111013618,0.07463538136206926,0.10248055063337932,0.12844813146517775,0.1528266626931882,0.1758153574294391,0.19755388298943966,0.21813842982045928,0.23763015019705233,0.2560584827637446,0.27342000135688577,0.28967185117608524,0.304716477672379,0.3183691249489325,0.3302850536643929,0.3397743163184225,0.3452458765200834,"3.7013019741124933"
-0.1858493419859543,-0.19140037750208133,-0.11438407667741979,-0.10021539761877948,-0.0526704118964705,-0.02008298422648248,-0.01594461462859424,0.046556791875052426,0.07633083117649468,0.0730927309117401,0.1467599545781137,0.18706173053818853,0.22122485161913258,0.252077064983681,0.28067461220639117,0.3075659737600987,0.33308753930193075,0.3574673217954873,0.3808704409425523,0.40342218148932557,"1.7047480922384253"
-0.17470633241566041,-0.1198715966160813,-0.08114123866845338,-0.06392692822900889,-0.024835195193169388,0.008031104612820148,0.024795697700563415,0.06922118603047787,0.07682102891026377,0.12859018255895363,0.13834851513314433,0.18776058888799282,0.20607515798053988,0.24655767033485976,0.2748195116382527,0.30307837222425926,0.3431210038392609,0.34307887728258635,0.41034032477571886,0.43250984220488975,"1.3862943611198906"
-0.05838102580315305,-0.014656033878714734,0.021972626972274846,0.05448869275325134,0.08409378885576321,0.11143025470836686,0.13688976822479598,0.16072810052549527,0.18311696296754817,0.2041699416681443,0.22395564229449844,0.24250318737360452,0.25980178821238875,0.2757939973397229,0.2903600934115054,0.3032882617765205,0.3142254106954448,0.32265534603596224,0.328577932735628,0.33767371994995266,"3.7495040759303713"
-0.37135959639091753,-0.3128997482246923,-0.2754510517346062,-0.2622378275511482,-0.18548057658853678,-0.14178636926346663,-0.11552199815675396,-0.08292970538492322,-0.0193934750840633,0.027275521854652485,0.06818954260592035,0.10568767612722706,0.14075685008830455,0.17394044704947706,0.2055840300386398,0.23592785154073184,0.2651492365906275,0.29338474497385963,0.3207429176767668,0.34731215234543844,"2.5649493574615367"
-0.034930725447392307,-0.003473258705906886,0.021392857152164744,0.042433617297159956,0.06059596840388063,0.07610339522692061,0.08202720773115468,0.12945817593415407,0.16650290510819662,0.19489160567750843,0.21884839791737967,0.23996889323941656,0.2590402479218743,0.2765327717556551,0.292756109062525,0.30792903631803586,0.32221364953149884,0.3357345026274115,0.34858995348123417,0.36085937076706376,"2.3978952727983707"
-0.07700959024232452,-0.02562526648464062,0.016895219194811066,0.054067502138169424,0.08725218606235446,0.11710461480140161,0.14391966364017353,0.16771689757865746,0.18817102117059073,0.2042035984665711,0.21129499974956437,0.2222584726059118,0.2479815038793966,0.2208315365538099,0.28785365438212146,0.3027596058482792,0.32108792370870826,0.34890758879168055,0.2934652094940237,0.39133582315546706,"3.295836866004329"
-0.13727489765663753,-0.13280646423589595,-0.06684353895796263,-0.03517599361019015,-0.022460375642506223,0.041242734823088566,0.08096247868017765,0.11424903031014234,0.14391476333104197,0.171097553920587,0.19641106218946996,0.22023817038126822,0.24283991704391564,0.2644052508804517,0.2850769267089903,0.30496632805668833,0.3241625878013727,0.34273850500423747,0.3607545444251826,0.37826163803412,"1.3862943611198906"
-0.4523624009921794,-0.3840412734088454,-0.3311161833368896,-0.28944517853636376,-0.26503681617084973,-0.22195701706525403,-0.1593516269097646,-0.11121611143153022,-0.06865716700742132,-0.02953591858706124,0.007093054892400104,0.04176567834505315,0.07482988111662138,0.10653122126358061,0.13705293581259723,0.16653726402128657,0.1950979103269815,0.22282785561055787,0.24980452374579426,0.2760933472551322,"2.772588722239781"
-0.11553768562204339,-0.10215289688840282,-0.08876805717808298,-0.07846250535750256,-0.03253152468151988,0.0277947409843757,0.07627822724868288,0.11635797193748487,0.15047968793922992,0.18019242382272857,0.20653174196741533,0.2302130764076291,0.2517462637369748,0.27150581548074587,0.28977463170778894,0.3067717448780956,0.3226703852172403,0.33761008335967574,0.35170501969344903,0.3650499133123288,"2.970414465569701"
-0.056262501263713245,-0.009263446619834784,0.029568947565798958,0.06363942456372437,0.09429486342088751,0.12223014179095626,0.14783854391242232,0.17133553744690055,0.19280356121583678,0.21219268843104735,0.22927114264141618,0.2434607850877145,0.25322498954290595,0.2514238151507537,0.2640084468873348,0.27081032101104185,0.3137845099028464,0.33364972089622114,0.321621377235126,0.3730208357247341,"3.4011973816621555"
-0.06400677039675098,-0.017927038956198824,0.020751857957917563,0.055081962723498114,0.08628911935424048,0.11502347003241367,0.14167447675670486,0.16648708633006865,0.18961268042959303,0.21113202828192332,0.2310623771635025,0.24935109470790265,0.26585070382156856,0.28025574702254913,0.2919351544617133,0.29937212520337914,0.2969667928416776,0.2796219851208765,0.33329883095234814,0.3549933186242871,"3.6888794541139363"
-0.3208777821333291,-0.24065833659999683,-0.17873969729252961,-0.12633680822863103,-0.07985444347008118,-0.03746534969922919,0.0018602316034619327,0.03876510231347776,0.0736888056432227,0.10694990830393568,0.13878765030742476,0.16938702354980592,0.1988949225211519,0.2274305362741056,0.2550922153131531,0.2819622787366138,0.30811050774012455,0.333596712452403,0.35847264469287243,0.38278345858836205,"2.0794415416798357"
