-0.5846897058644408,-0.38771291003773306,-0.26960118419896567,-0.184583374311136,-0.11817796524426039,-0.06387913578873498,-0.018191052163416068,0.020984608409453678,0.055005500498915526,0.08479835215132388,0.11102103878050192,0.13415454835798166,0.15455949364484636,0.1725155890505982,0.18825766039227887,0.2020232730010798,0.2141259730359518,0.2250229265567155,0.23521442978396775,0.24492409162962425,4.119037174812473
-0.6114840433792263,-0.4103499650789124,-0.2900772323579385,-0.20372247858683268,-0.1364409089525904,-0.0815678798765769,-0.03552555349483838,0.003830573199389997,0.03788489674842003,0.06757886761375353,0.09357662444840181,0.11635873578035445,0.13628005982760333,0.15361244359477882,0.1685922978597674,0.18150435767611778,0.19282725439053436,0.20327938992392955,0.21333505193771937,0.22283468552250124,4.135166556742356
-0.06298909343313049,0.008901411275924372,0.0555002199938763,0.09096435934480294,0.11990189170060286,0.14447642572382668,0.16591447982273108,0.18497567644959814,0.2021516492941142,0.21777436854981772,0.2320790361656135,0.2452405751290762,0.2573955144648823,0.2686556910147482,0.2791170799872027,0.28886538658188426,0.2979791577830316,0.3065308363844928,0.3145862694267114,0.3222035217467744,3.5263605246161616
-0.5022441624970475,-0.3260842903306125,-0.21930592755431355,-0.14161157022969315,-0.08024080450957527,-0.029453576941645583,0.013840816457475693,0.05150357795588387,0.08474513271302715,0.11439834131011004,0.14106166796859895,0.16518030835299552,0.18709505911255112,0.20707329273971736,0.22532955436914492,0.24204001597383398,0.2573533482981618,0.2713996450488173,0.2842983988013575,0.2961658271450705,4.197201947661808
-0.6732853164403104,-0.46639287093711745,-0.34393584065809374,-0.25691346410152,-0.18986365470321998,-0.13587105492711793,-0.09125007816344892,-0.053823027590271126,-0.022224614902735473,0.004416547352630933,0.026627958458015952,0.044650082588248194,0.058464975034556395,0.0684869124958609,0.07969470067578505,0.09216090134971416,0.10056955477949328,0.1092154229738048,0.12063434347774986,0.12794937394730527,4.174387269895637
0.07660512803937358,0.12977940097324805,0.15787247717434907,0.16824079573082523,0.17953908658916373,0.2036903110200749,0.21498860187841337,0.2063845290126217,0.21510250594182345,0.23841945698391248,0.240856673617662,0.23447760521372266,0.24512848377175836,0.2561442146285373,0.26257068141482365,0.25721729878676797,0.24804652306154576,0.27377748230095195,0.2803663723086907,0.26368265747401876,1.5040773967762742
-0.5083707740075853,-0.2785827248818075,-0.14460656257432106,-0.05253688229597119,0.014471156540894212,0.06354085671277807,0.09764847411924393,0.11703991202707084,0.13147694992987685,0.1608838664013263,0.17660177194898294,0.18326276182487358,0.2098152773150259,0.22328555217091844,0.22422981464532596,0.2487148628160949,0.2609753977980076,0.2593681644334214,0.28027321641974096,0.2913862157006523,3.4657359027997265
-0.12540268447143302,-0.03034676769963126,0.029272901035203816,0.07346748148564182,0.10867812128802337,0.1378585636741649,0.1626460779997565,0.1840616247141076,0.2027886797405878,0.21930738046598713,0.23397254820275395,0.2470650877406396,0.25882682563906406,0.26948093704816634,0.2792356231776397,0.28827089497754854,0.2967204675971872,0.3046696409878441,0.31217496634570563,0.31928585202136617,3.4657359027997265
0.026687028666046646,0.06530030919706545,0.09346844063797823,0.11734245285566924,0.13844723617084104,0.15748222641575665,0.17484796663137994,0.19080399011293386,0.20553296662083367,0.21917192215181602,0.23182947988502364,0.24359632837488354,0.2545519989655456,0.2647693173423986,0.27431708606269395,0.2832611940356614,0.29166431585595975,0.29958460524618175,0.30707413393353905,0.3141779525742139,3.1570004211501135
-0.044459962844229366,0.022776012113988373,0.06663790359518575,0.10009583010773365,0.1274225637057241,0.15066396043900077,0.17097533412121035,0.18905073082347235,0.20532934640673908,0.2201078404518586,0.23359974468784303,0.24596852521480916,0.25734717655704814,0.26785028105562536,0.27758113298557574,0.28663498001164867,0.29509904357670513,0.3030504837324834,0.310554266409731,0.3176628810902677,3.4011973816621555
-0.44261270534509983,-0.2579987666036149,-0.1471772489172767,-0.06775019581417865,-0.006258450927317941,0.04335369482935853,0.08433562454335805,0.11862641745644086,0.14746647966894869,0.17169173720650288,0.19190978970458017,0.20867312955282932,0.22275805052855666,0.2354092502581841,0.24761539463313917,0.2590847839876597,0.26947618911011983,0.2793831267307256,0.28909457451466625,0.2980817178827961,3.7495040759303713
-0.1554296075785472,-0.043708958843789975,0.02486982607037783,0.07455196090444827,0.11312564247786314,0.14414699092335267,0.16957430586844802,0.19062683807556,0.20814989785606938,0.2228330069333489,0.23537885930945854,0.2465497820730281,0.2569238016198519,0.2666207195592477,0.2755582072317437,0.28385762680151927,0.2917462118528985,0.2992344578689722,0.3062331009665334,0.31284848737615706,3.295836866004329
-0.6734562002210045,-0.45578413249665517,-0.32700911654799075,-0.2356738061025184,-0.16553594621468232,-0.10933704879757557,-0.06322090072028505,-0.024928327215856406,0.00692662084684528,0.03317747393479773,0.054237184612921256,0.07015380226734123,0.08140059218595169,0.09406181157061173,0.10834565581790295,0.11769736125142485,0.12727058709881367,0.1403114241983572,0.14838165444230245,0.15584006854602966,4.069026754237811
0.05981151279428684,0.10608801605311598,0.13856665835293813,0.16185327291870247,0.1781500031604631,0.19015838381103678,0.20172750962574407,0.21361865289703202,0.22278442989308725,0.2286982188183586,0.2354369836384951,0.2441674421312782,0.25030077090500963,0.2535248728444526,0.2589591103246825,0.26610529478161354,0.2702929149340626,0.2725689138592807,0.27687887370590053,0.28240202502337414,1.8718021769015913
0.0033324678361887337,0.08344814866951626,0.1283666550490423,0.15557549009269236,0.17154021963509838,0.18340601901829184,0.1995466418642033,0.2133092932422624,0.2197179266324333,0.2264537934230736,0.23927595223470222,0.24673875822496794,0.2482225780878142,0.2560257411484336,0.2657971520321669,0.26976414787783165,0.2722476036500654,0.2772814578347996,0.28417258123663514,0.28970240577186374,2.2512917986064953
-0.0688144336739412,0.007182300376384282,0.05598364420469797,0.09279041169486353,0.1225487936804379,0.14757981415844618,0.16919836900933968,0.18821873492698177,0.20516888294253113,0.22040765276297608,0.23419338363813125,0.2467243895082922,0.25816362408751836,0.26865371160809737,0.2783248261219327,0.2872963171526087,0.29567351319247004,0.3035431742625584,0.31097211860153556,0.3180110086820016,3.417726683613366
-0.18572309966638914,-0.03402289793795008,0.05116914921408878,0.10459291974911385,0.13623545450790095,0.14990206688801153,0.16904742835972542,0.19579127483966327,0.20522055636744363,0.21137896170002232,0.2368056839748724,0.24541340585134877,0.24238871847447638,0.2653743309729403,0.2752787961025817,0.2752524657452135,0.2879873371204824,0.2948299061296271,0.30335105893862524,0.3116838241844429,2.833213344056216
-0.31276945659403793,-0.16700771798070133,-0.07809024786307159,-0.013377099709079698,0.03752448294923231,0.07931104394085114,0.11452098803633193,0.14468884816185212,0.1708181413614099,0.1936056081068059,0.21356032460514074,0.23107547395107403,0.2464799684821088,0.2600829212323728,0.2722100939592424,0.2832094480558122,0.2933941553765543,0.302956547376921,0.3119678701098526,0.32047522875976436,3.7495040759303713
-0.0022047592822615515,0.08861951522021826,0.13423535624602306,0.15490209058665422,0.16291660235797142,0.18760962664013564,0.20696206371895254,0.20707101618333776,0.2130899309133551,0.23658623411585075,0.24098875878535633,0.2356660312939124,0.25196646646284354,0.26208157940905,0.26745282046171337,0.2689818213331402,0.26392729504441526,0.28339713349818385,0.29106529038962237,0.27737334524358764,2.1400661634962708
-0.5351403193126161,-0.34582991931161344,-0.23187755425502618,-0.14959740584069328,-0.0851547694882827,-0.032328219519978205,0.012229056238751677,0.0505287646167766,0.08387505256112188,0.1131607754432182,0.13902282438475627,0.16193054183614095,0.1822402451545851,0.2002329985330514,0.21614684773397483,0.230212972273378,0.24270118446307173,0.2539575279341823,0.26436583973114275,0.27419284148960305,4.069026754237811
-0.2798966085388572,-0.14710475639770962,-0.06540609713304847,-0.005423175544977892,0.042201830698578066,0.08170142425582605,0.11536681255635041,0.1445866996963468,0.17027262574888735,0.19305987135802893,0.2134122277432159,0.23168129186859512,0.24814299224023112,0.26302238066143774,0.2765121615092174,0.2887872133517402,0.300014819064183,0.3103581458140952,0.3199703924058577,0.3289818045081572,3.8394523125933104
-0.3433976696035797,-0.1989519507585939,-0.11031112160982182,-0.04523033076204475,0.0065358604456926175,0.04961120910158178,0.0864933051898228,0.1186913815941304,0.14719137629655676,0.17267604557792973,0.19564027572834386,0.21645614735362456,0.23541191064429978,0.25273667151086004,0.2686169824299481,0.2832087451866527,0.29664631983291795,0.30904980393743764,0.32053074736269843,0.33119595559951803,4.02535169073515
-0.4169410470052595,-0.25073326825522807,-0.1498497817910706,-0.07654667501345451,-0.018843294498770348,0.028660328719200344,0.06887597445974031,0.10355863071408368,0.13385028638323299,0.1605373108215784,0.1841857297442784,0.20521851347205133,0.2239636457174263,0.24068768593002443,0.2556233158591274,0.2689954188248767,0.28104423959427643,0.2920326912158485,0.3022168319545694,0.3117862339510996,3.9512437185814275
-0.6776018921760322,-0.45491110807201934,-0.3233791048635231,-0.2303208563725417,-0.15911304411150268,-0.10233980890415034,-0.05608096727940942,-0.018070327292265945,0.013030667386375493,0.03792744060514568,0.056755115600491596,0.06930237257477193,0.08121522263029193,0.09807032955481876,0.108717973906141,0.11707392521348964,0.13243761262745113,0.14172658340611238,0.14769963646788017,0.16190931148736543,4.02535169073515
-0.20898953329594736,-0.09116614624470819,-0.01834256181937228,0.03516639603961777,0.07757255517423557,0.11260305813967904,0.14228570638251195,0.16786010177772387,0.19014896168350684,0.2097320549099392,0.22703814199899755,0.24240068788399255,0.2560967566046743,0.26837620617848296,0.27948013197118765,0.2896414292468041,0.29906340019339583,0.30789212738324584,0.31621397641187,0.32408459858010025,3.6375861597263857
-0.12343316831612126,-0.02947877242992716,0.029542817526716385,0.07336395075838624,0.10833656742914867,0.1373739946198852,0.1620915130255445,0.18349657442048023,0.2022633683562052,0.21886449152732962,0.23364700665238086,0.2468820555624716,0.2587984453808396,0.2696035999321777,0.2794911256283666,0.2886340952534592,0.29717034087786776,0.3051950201348227,0.3127707962408593,0.31994666987163045,3.481240089335692
-0.0994235407210345,-0.01190762796477904,0.043357190723464625,0.084488549057895,0.11734134829809856,0.1446231184434722,0.1678514083187101,0.1879750332180442,0.2056236719794133,0.22123539422877816,0.23513409930246865,0.24757940289793898,0.25879819440415025,0.2690003995095129,0.27837797821729376,0.2870905231884738,0.29525201722219846,0.30293541715955397,0.3101930996249531,0.3170730095520292,3.4011973816621555
-0.5327670954253543,-0.3269754988554798,-0.20420838032962813,-0.11668007334560973,-0.04925123977027966,0.004871649996585434,0.04931821359380444,0.08623676352569107,0.11697816888774742,0.14242054111791533,0.16316775797067737,0.17981226797341282,0.19359896598284443,0.20686956509205465,0.2201067675011765,0.23169168382323796,0.2422204267863499,0.2532322006593653,0.2634083131980762,0.27222043330166523,3.817712325956905
-0.37854820631742153,-0.22168606796280674,-0.12612738323595246,-0.05648337262486293,-0.0015122417930900833,0.043857043118643954,0.08236139409932836,0.11565241093468372,0.14480680696489592,0.1705680829090553,0.1934734277240866,0.21392597994855414,0.2322393576067115,0.24866795624060317,0.26343040356468017,0.2767299496931684,0.2887716827633161,0.2997706141710789,0.30994010844753456,0.31945951656659893,3.9318256327243257
-0.2383701518752753,-0.11300157210819776,-0.035793522838293956,0.020812495718605037,0.06561408714370927,0.1025978998331458,0.13392717814565,0.16091849591096896,0.18444118169050824,0.2051052351665726,0.2233601185538071,0.2395533406366049,0.25397047397525463,0.2668657862070822,0.27848441042338906,0.289069370716334,0.29884485343478745,0.30798335235584795,0.3165899272366643,0.32472564805559445,3.6888794541139363
-0.363246570712521,-0.20295325794427543,-0.10577918178294927,-0.035447102074465754,0.019579390841765697,0.06450577686901393,0.1021394050949267,0.13417121065434412,0.16170053617444996,0.18548483592514675,0.20607447248471356,0.2238990066272112,0.2393397130210005,0.2528054855328547,0.2647891015496732,0.27580353760522697,0.2861622767299434,0.29590548360035857,0.30504362503959215,0.3137081803425188,3.7612001156935624
-0.26392042012139766,-0.1212612892911522,-0.03481499114385024,0.02736460386561685,0.07547148211509333,0.11411265998398326,0.14577413361391037,0.1719569239765544,0.193652028705244,0.21160001072897186,0.22651325545171885,0.23930370257295602,0.2510174115299733,0.2621383516644362,0.272424453467305,0.2818398482569481,0.2908024091290378,0.2994222345702364,0.3074311672577686,0.3149365231952246,3.481240089335692
0.007916713897752805,0.0760066128423558,0.11774016055550832,0.14697006025730672,0.16861159342724238,0.18480789226556724,0.1974573595489914,0.2088298613362672,0.21993381360142275,0.22967087511748058,0.23752995002549632,0.24490758030404158,0.25268518866557294,0.25946453458853036,0.2647650067699308,0.2703469856970481,0.2765758382081204,0.28162833214273997,0.2855997140942803,0.2902737976873039,2.4423470353692043
-0.2156553422726195,-0.10006547592204346,-0.028279409380788992,0.024799466551699727,0.06718552825182142,0.10251299905269401,0.13275628731016986,0.15911928788027213,0.18239871685395148,0.20315424133714202,0.22179643564519022,0.23863664230703743,0.25391810184262975,0.26783725430455396,0.2805593274194368,0.29222994997483864,0.302983110394983,0.3129448760795,0.32223229566058886,0.3309485033171764,3.784189633918261
-0.4393520288715871,-0.273079385976177,-0.17196152197565645,-0.09824924190435708,-0.03997215081092442,0.008261380092580648,0.049357822569895564,0.08506928856040041,0.11653652278523108,0.1445455940015002,0.16966255873494174,0.19230980841938664,0.2128121208114804,0.23142605754731946,0.24835995109883785,0.2637886272187561,0.27786534104398414,0.29073223717895974,0.30252932695019535,0.3134001085377332,4.085976312551584
-0.3494622064590008,-0.19893086036149843,-0.10703616530658022,-0.03997273311677855,0.013006577895434586,0.0567531459588234,0.09388718725187742,0.1259913075186902,0.1540987058621816,0.17892436003006373,0.20098634858321496,0.22067499323004644,0.23829575050003057,0.25409885139799093,0.2683026056753306,0.28111333047440795,0.2927403318925416,0.30339862282329094,0.31329093765567567,0.32257586779108344,3.8918202981106265
-0.36261250711016685,-0.19721314522556332,-0.09741648183309248,-0.025642873014890186,0.030060701688129247,0.07508314050056664,0.11232346652999843,0.14351958507345244,0.1697939473192163,0.19191977092905413,0.2104870208764326,0.22606432940716847,0.23940321855512262,0.2514903143793345,0.26298162369809946,0.27374487132157965,0.2836327353051596,0.2930022236160417,0.3020606791036689,0.3105602312827039,3.6635616461296463
-0.5491697708697115,-0.3680662291347853,-0.25853502835710473,-0.17892434896222292,-0.11605942278489167,-0.06401972988540687,-0.01962023150559591,0.01905561874470459,0.053253423003403876,0.08382969233036884,0.11139938458611325,0.1364194257829011,0.1592389729880779,0.18013119357075208,0.19931422235660973,0.21696554326643366,0.2332322995631144,0.24823910256343312,0.2620943802130714,0.27489596636401964,4.30406509320417
-0.007682073368480168,0.050520634821930824,0.08901880302704156,0.11850198968689173,0.14273355241329128,0.1634752141913179,0.1816082397261739,0.19764902102420762,0.21194080771196708,0.2247393532546306,0.2362572782103636,0.24668749401856704,0.25621084669534777,0.26498963425777006,0.2731538773470849,0.2807943909781425,0.28797219111939415,0.2947365633518867,0.3011348371424376,0.307208606097509,3.068052935133617
-0.6870811958385385,-0.4620439249646058,-0.32943042763112707,-0.23587533980257105,-0.16455667363650944,-0.10799095916286389,-0.06225315267258918,-0.025125646141325734,0.004601097395223047,0.027320983294373817,0.04234509356605427,0.05092400752831966,0.07117898757115827,0.0841537502689375,0.08909779899384365,0.10751091483444353,0.11895371201764723,0.12150046392358746,0.13849185572116374,0.14877477352158222,4.0163830207523885
-0.48862308641061647,-0.3064462131894849,-0.1965164592200945,-0.11702354781473327,-0.05471381329874775,-0.003621876580632574,0.03946382426500458,0.07647502615180972,0.10866494263537502,0.1368924782086047,0.16177154290148457,0.18375655369958765,0.20319625503842223,0.22037312515540258,0.23554002949664318,0.24896220041798525,0.2609600406056056,0.27191149755793387,0.28215121231140106,0.29183672746213846,3.9982007016691985
-0.35843584532605294,-0.18864928548437784,-0.08672215850899019,-0.01394072571062092,0.04200654267256272,0.08665873417909707,0.12297980050338916,0.15272873298053113,0.17703056290138966,0.19669720881367125,0.21257251602253846,0.22605734069826797,0.23891923082811112,0.25131662541603456,0.26234439000799065,0.2724609082951777,0.28258282222582726,0.29206790177067155,0.3005105547311542,0.30888808564423503,3.56953269648137
0.02794845130530632,0.06921514925474445,0.09870116294636672,0.12330252427162554,0.14472663375841557,0.16375602530666428,0.18083984981647605,0.1962721661226723,0.21026549306174722,0.22298773895153612,0.2345833424851067,0.24518574806752433,0.2549231682735474,0.2639178371222016,0.2722799575501212,0.2801005299223751,0.2874489189698888,0.2943776631960077,0.30093048057902033,0.30714685252435536,2.9444389791664403
-0.28139979528445,-0.14317343376929487,-0.05863337527372691,0.002987522413351505,0.05149647893717012,0.09132999272810521,0.12488898660146339,0.15362806538040266,0.17850180048658837,0.2001761754888212,0.21914134032551566,0.2357808000847985,0.25042250622751194,0.26338203567910096,0.27499158105516697,0.2855883123407289,0.2954458498372889,0.30471114226597606,0.3134401621039579,0.3216884738732238,3.7013019741124933
-0.5821583687135851,-0.39747407164412496,-0.28610799424600264,-0.2053536735823409,-0.14171150453397158,-0.08911883517480407,-0.04431622922365856,-0.005343636430615109,0.029071954343670207,0.05980522736877899,0.08748358318177779,0.11257258934415239,0.13542737771244423,0.15632513302379927,0.17548651753398595,0.19309037474527488,0.20928427739352007,0.22419254609878878,0.23792285540171132,0.2505722400700794,4.343805421853684
-0.17417803296560525,-0.06034420948804708,0.009757449501568125,0.060864613120245555,0.10090989589457391,0.1335055248264875,0.16062972964622216,0.18350344224680015,0.20294782928515429,0.21956339603758043,0.23384637391754823,0.24627718267612037,0.2573567500998694,0.2675283572204932,0.27703118794647996,0.28590963995311314,0.2942006882644859,0.3020198004187253,0.3094563964077643,0.31651011817729136,3.417726683613366
-0.6299363913619602,-0.44470843402404286,-0.33743912106794766,-0.2634734698676953,-0.20912183631143044,-0.16925889829316482,-0.19908767765798402,-0.1544372292802166,-0.12114552257710162,-0.14964971891368417,-0.11111136400549561,-0.08223850441423472,-0.1093444363870458,-0.07578199890095975,-0.050188484277081766,-0.07266348460716546,-0.04540098438194175,-0.023893785478621407,-0.04061347504178614,-0.017437342375961628,4.143134726391533
-0.30765744989054034,-0.16391379942268425,-0.07611856299210977,-0.01213909068672465,0.0382566298619447,0.07969325510961546,0.11467109626442845,0.14470243253150974,0.1707769608456624,0.19358231039399212,0.21362062386232109,0.2312776471063772,0.24687050248997994,0.26068690571932457,0.2730181309369002,0.2841730432796118,0.2944487530432213,0.30406303596513956,0.3131226032011558,0.3216781570845266,3.7612001156935624
-0.34999275139030167,-0.19473234989101554,-0.10035612600164562,-0.03185295597599605,0.0219132407537678,0.06596958130978565,0.10302958236345502,0.1347301642555314,0.16213809199623014,0.18599036096132368,0.2068221064335088,0.2250439135560879,0.24099842438754318,0.2550120331013785,0.26744200858789113,0.27868750778799656,0.2891112802803924,0.2989155070504669,0.308150818389916,0.3168620222282387,3.784189633918261
-0.640195844738495,-0.4312218306511181,-0.3068253824427916,-0.2179570746529831,-0.14911429953189592,-0.09334563574739368,-0.04692877276888359,-0.007643648551641359,0.025929480227314748,0.054739093994076365,0.07943227957070592,0.10045004304056006,0.1180950060794584,0.1326397572816225,0.14467279405773725,0.15573942786684977,0.16702726599722598,0.17738312466676404,0.18653114513687472,0.19593575165583257,4.102643365036796
-0.5689762400625309,-0.33896513448467436,-0.2034906492356305,-0.1086203790766242,-0.037342925668087786,0.017855699272716904,0.06080683720230572,0.09347782755063168,0.11663798117054835,0.131429284466331,0.14930153760969278,0.16962106467116075,0.1812916394231245,0.19367657299432678,0.21207896234849902,0.2217799111072294,0.23012545131860032,0.2471827800038328,0.2556974949595337,0.2609468741076232,3.6635616461296463
-0.5661816984374565,-0.3804864121788823,-0.2685049791427904,-0.1873535123773161,-0.12346854960909864,-0.07075582293815692,-0.02593770139220687,0.01295721707714047,0.04720932391639121,0.07769817217289647,0.10505435659711107,0.1297454920984487,0.15212798165349137,0.17247982906075832,0.19102246287740549,0.2079360780944097,0.22337129235001255,0.23745905226020608,0.2503202146991188,0.26207555871958294,4.2626798770413155
-0.5349495987141658,-0.3550894823149574,-0.24623399839035426,-0.1670866358310978,-0.10458057349863772,-0.05284197845195432,-0.008710049011315595,0.029717633340702508,0.06367773877187598,0.09402079369923115,0.12135758850713484,0.14614208645138815,0.1687213327715861,0.18936702665913213,0.20829637623323727,0.22568647821411936,0.24168474160317555,0.2564169496478547,0.2699940180662565,0.28251811824882783,4.269697449699962
0.012306808890288923,0.0588549056935179,0.09110633560828457,0.11691487788205948,0.13909041719827817,0.15873442972118165,0.1764215977330864,0.19250211074508436,0.20721211606089845,0.22072358710801906,0.23317037609314087,0.24466335420157143,0.25529978248003743,0.2651690097627822,0.27435526895629825,0.2829379211270437,0.29098976342984384,0.29857467652834946,0.30574625442577164,0.3125484342552136,3.1780538303479458
-0.3637877497984768,-0.20800717486276182,-0.11318617905125149,-0.0441962815114955,0.010128726958588475,0.054827923735534766,0.0926214442022146,0.12515076661080066,0.1534860394563218,0.17836645519649394,0.20032680644730014,0.2197705606385091,0.23701704842098062,0.25233712891320376,0.26598480768555227,0.2782247650106662,0.28934275874725357,0.2996159396089921,0.30924878511116977,0.3183435908369991,3.8607297110405954
0.04084088873284838,0.07524163142540931,0.10318814705918998,0.1271968265481907,0.14829188794601417,0.16703300023713075,0.1837777058578014,0.19878270019532643,0.21225383495384167,0.22437517059260137,0.2353258246102053,0.24528492868027793,0.25442301935863415,0.2628839084770822,0.27077110752285255,0.2781529061946575,0.2850824577540444,0.29161267224724835,0.2977932827676004,0.3036607957276674,2.70805020110221
-0.2147833975183644,-0.08035622162672275,0.0007678232950861755,0.05856557557503735,0.10261671437105893,0.13724815801685342,0.1647948337755285,0.18668908705166418,0.20400713332128184,0.21799835777575516,0.23046099089514063,0.24257791265072062,0.2537214063205859,0.2634877770856773,0.2727869692784071,0.281977033661974,0.2902409696360968,0.2977088788603447,0.3052952883520502,0.3125776684348002,3.295836866004329
-0.6695981557090176,-0.4566100223118951,-0.3304409812304616,-0.24077083045819253,-0.17171318628746957,-0.11616082599261013,-0.07032615024677358,-0.03197283716493521,0.00029825026033076336,0.027375783671378915,0.04979253884728944,0.06779478311994674,0.08147195139176984,0.09209195363718856,0.10467536642663107,0.1169332430351426,0.1255636501985023,0.13560276286941952,0.14679261067241434,0.15414503682438335,4.110873864173311
-0.4346016156761802,-0.25787960888481815,-0.15126908348401857,-0.07436698333410784,-0.014346709305668722,0.034569808918445466,0.07549304084694834,0.11029150390942608,0.14017430748884657,0.16596754299255084,0.18826214797474333,0.2075062579972345,0.22408204644426705,0.23839593209941917,0.25097930107846983,0.2624734366258867,0.27332265226128216,0.2835499226128014,0.2931050547428938,0.3021625334307514,3.8394523125933104
-0.04892125455695735,0.022066322557365296,0.06791397847257499,0.10254715658784831,0.13055132169511094,0.1541205267393957,0.17449316688591343,0.19241391930077273,0.20835651991492543,0.2226458510605963,0.23552360720544793,0.24718558209228964,0.2578032242288154,0.2675339469350773,0.2765215272013701,0.2848893080129189,0.2927331019200744,0.3001216713479842,0.30710580116880404,0.31372830737695023,3.295836866004329
-0.4842815204133025,-0.2994603254468998,-0.18814135761245104,-0.10785586195215241,-0.04513705439346514,0.006076328824863774,0.0490457323310975,0.08573029453171983,0.11739791316112146,0.144914271871908,0.1688953551634461,0.18979704999802888,0.20797779064773209,0.2237584772415471,0.23749915568350138,0.2496813044586608,0.26087491465570023,0.27145827210610085,0.28144906995652935,0.2908201009352076,3.9318256327243257
-0.23790547294972772,-0.10697603977847275,-0.026938060775720675,0.031194076847550482,0.07667994517501904,0.11371497409568496,0.1445744938107033,0.1706428554290007,0.1928355951808408,0.21180438746489821,0.22806006809462412,0.24206952734525175,0.2543346853372136,0.26539396834988355,0.27566891589103404,0.28530806700753586,0.2943106379696951,0.30275500204053274,0.31077945422650327,0.318423684139744,3.5409593240373143
-0.5980256343668732,-0.3972403489592588,-0.2770782026897062,-0.19076549209312033,-0.1235058346364424,-0.06865428054286309,-0.02264268528480691,0.016667992376520425,0.050658705613633,0.08026853748540709,0.10615998412259162,0.12881283102576616,0.14858300731596263,0.16574833800900732,0.18056383475440416,0.19335943111941203,0.20468335533895285,0.21525372561221345,0.22540486085337447,0.2349353407162622,4.102643365036796
0.029739265985619226,0.07483999157604586,0.10613388395004408,0.13162247924277568,0.15328242913638065,0.17202143561234454,0.18837066881141942,0.20269990866922022,0.21531275032234543,0.22649555647978625,0.2365319923407371,0.24567966068187477,0.25412518855597627,0.2619676160624141,0.26926001936762783,0.276065692228725,0.2824642833758456,0.28851287974661705,0.29423160329045767,0.2996405849898158,2.70805020110221
-0.06785275350222782,0.00746576683705673,0.05590378996150718,0.09248979541836806,0.12211419592343499,0.14707208952716788,0.1686638379252704,0.18769470875642968,0.20468659451087218,0.21999365746783536,0.2338699247557572,0.24650901217057097,0.258068288901898,0.2686838098295481,0.2784787636973726,0.28756644920422736,0.29604873509206103,0.30401231371385345,0.311526341947865,0.31864405800979095,3.4339872044851463
-0.16248702538804163,-0.06081676677291163,0.0028861854428904503,0.050260536053150125,0.08823942205735968,0.11997890088450065,0.14720525617013647,0.17098193487155008,0.19201938922603132,0.21081847568787176,0.22774545674644806,0.24307643404037316,0.25702653207104437,0.2697702953796196,0.2814562530876303,0.2922169320540059,0.30217455153272327,0.31144223572923446,0.32012133076496924,0.3282972316756907,3.6888794541139363
-0.25746323186491954,-0.06333393061143792,0.0378839419344761,0.08861229294990226,0.05898015974454618,0.13632196186881324,0.1752576304558376,0.12300938137269367,0.19632881885213316,0.23227457788779277,0.19633883774158584,0.2376359052636364,0.2663480621322248,0.2586993741867886,0.2871076197790679,0.27495560493403387,0.2869372473337238,0.32350429191654334,0.29254663598009806,0.3106758209395584,2.772588722239781
0.04522120391236207,0.08264004915325164,0.11222425771371694,0.13694798734850586,0.15801938153477113,0.17610898558984764,0.19167553379775568,0.20510639164039035,0.21679346414555006,0.22715071451654922,0.23654937931511555,0.2452112403727076,0.2531974727732801,0.26053888028268396,0.2673458365482995,0.27375451205746365,0.2798064803291251,0.2854745331645245,0.29079814823000627,0.29588382398488483,2.4423470353692043
-0.0540526749199537,0.021218866560094744,0.069314322254803,0.10525388858226949,0.13398015724417292,0.1578555583557757,0.17821298229178067,0.19585672887579816,0.2113063170314293,0.224932895646478,0.23703506690549936,0.2478802377204324,0.2577176498009162,0.266763958228992,0.2751768933188511,0.2830495380473096,0.290438843070546,0.29739911079979814,0.30398675800432085,0.3102440369464581,3.1986731175506815
-0.3769474752041818,-0.1842784905748109,-0.07118555780229739,0.0069629300504772335,0.06421757199321586,0.10666844982067934,0.13722612074424195,0.15740317682750882,0.17192229516437563,0.19231769140204094,0.20966117718275845,0.21953728445371942,0.23435329615812886,0.2501147531696264,0.2574342135075384,0.26758306336301096,0.2824645041729396,0.2888448926287806,0.2952442434818229,0.30869222960711556,3.349904087274605
-0.7068415512211325,-0.4050224165094545,-0.2382589426496011,-0.13667346767033736,-0.22152384948633352,-0.09882103843655787,-0.020380409331556493,-0.10937970675554874,-0.0036453317590324445,0.06356090701628818,-0.0036453255227325873,0.06794270342156236,0.12313739905645105,0.08467770721476724,0.139870025480102,0.15896924208356839,0.13986879196161925,0.19683375699050232,0.1442516519797452,0.18628233535098124,3.4011973816621555
-0.6291479298161561,-0.39700456103488213,-0.2599657866569459,-0.16341840134531194,-0.09012241368509305,-0.03241077234898556,0.013721186957795659,0.05050534644760894,0.07911277881071845,0.0999350434195228,0.11375797024782845,0.12985384232607594,0.14828152993633734,0.15945116330099854,0.1710034547782118,0.18772345822560144,0.1971524807923373,0.20546015006664806,0.22092804769521715,0.22918470113857922,3.817712325956905
