0.1330955765544713,0.1502197296680658,0.16415085927065215,0.17609562535076592,0.1865822366272659,0.1959255853120386,0.20434315946923784,0.21199700851015332,0.21901225610096703,0.22548694293751162,0.231498560055337,0.23710905307727695,0.24236866253385264,0.24731871779465356,0.25199363581201045,0.25642239006672846,0.2606296097438664,0.2646364064141755,0.26846101064847605,0.2721192738706246,3.258096538021482
0.10372028142046642,0.13172310864720693,0.1529594261290903,0.16974216502513498,0.18333559599084126,0.19471348026162294,0.20456626482403065,0.21325893841278454,0.2210063936552482,0.2280069621453437,0.23439792623876957,0.24026355913204261,0.24569380330864055,0.2507510899433179,0.2554705871055271,0.25990518351697495,0.2640887731975152,0.26803621045038856,0.2717850018898081,0.27535305009268285,2.740840023925201
0.10116183451351994,0.11931448058542074,0.13533072179591413,0.14996319326400662,0.1635293544792709,0.1762092675394868,0.18812125451373002,0.19935045789459727,0.20996216527955813,0.22000894300969673,0.22953484745133454,0.2385780916448828,0.24717281009803432,0.2553502419127652,0.26313950033796946,0.2705680262905508,0.27766179716882217,0.2844453598749007,0.29094176189244514,0.2971724525227389,4.579852378003801
0.13058183818799096,0.14725552838778286,0.16116382490515785,0.17331158399184637,0.18412957668361232,0.19387132514069166,0.20271322934484248,0.21079105449295302,0.21821527301976112,0.2250777700896258,0.23145504318794743,0.2374103849845839,0.24299601330431464,0.24825517576945752,0.2532239803843154,0.257932848268705,0.26240764063050553,0.2666705327983325,0.2707406881346259,0.2746347816806954,3.597312260588446
0.1274197728620001,0.14269800122255752,0.15592670543901802,0.16784976416493994,0.1787783695758765,0.1888881808448636,0.198294767298352,0.20708204058388954,0.21531545022295318,0.22304893542723536,0.23032886280435175,0.2371963077117805,0.2436883353278461,0.24983865828169435,0.25567793237989067,0.2612338888553889,0.2665314406942154,0.27159283319633043,0.27643785093441264,0.2810840609971003,4.212127597878484
-0.4243733415523437,-0.29028922626780645,-0.18773991447350272,-0.10636722684433701,-0.04098010784009514,0.011266343364961828,0.0521226273514118,0.08454554027813188,0.11501535951166254,0.14200584117885715,0.16556916753371906,0.18956285186646304,0.2073369038533704,0.22980608477524564,0.24303238282398218,0.2640282364480828,0.2757307745001453,0.2926982420781896,0.30652710667079375,0.316911773651218,3.901972669574645
0.11647819294668917,0.13322020649770913,0.14779462449984776,0.16097422816341939,0.17308376061273217,0.18430714408470167,0.19476556528520383,0.2045469804345048,0.2137198891403705,0.22234067859779982,0.23045787394905515,0.23811468137928204,0.2453504697383966,0.2522015407978869,0.25870143049022176,0.2648809489183899,0.2707681386780779,0.2763882771784148,0.28176397583639157,0.28691536748709223,4.30406509320417
0.13230025751169594,0.1498406926413344,0.16400181668717292,0.1760785020836367,0.18663925009687166,0.19602185911537032,0.20445770012543324,0.2121172380511772,0.21913047009513692,0.22559810977468558,0.23159913442305766,0.23719643125722317,0.24244092482791585,0.24737446168190005,0.2520318509594728,0.256442367856007,0.2606308728792713,0.2646186516339745,0.2684240666012096,0.2720630709454741,3.1570004211501135
-0.1558620735510062,-0.09446408452712363,-0.04202406844215081,0.00398027679440485,0.04483822051934635,0.08137365000347974,0.11416697005213022,0.14365532235486284,0.17019325978055824,0.19409978687430923,0.21569856617833655,0.23533998573032455,0.25337901107402766,0.27011188619540444,0.28574361387091574,0.3004229188625916,0.3142702581359056,0.32737668254780167,0.3398181590041989,0.351660320414582,4.310799125385514
0.1177785809082998,0.13643940700726273,0.15215826060982207,0.16596482348545738,0.17830033531660353,0.1894241166624299,0.1995174554182003,0.20872254359127881,0.21715925083176812,0.22493183535063185,0.23213070686953166,0.2388325970782421,0.2451013020875042,0.2509894870195087,0.2565408417983429,0.2617919245333738,0.2667736009338303,0.2715121816776936,0.27603029305021265,0.28034753676388025,3.7376696182833684
0.08030217322060351,0.10717439621718977,0.12953593550193496,0.14883144748310326,0.16571063475581804,0.18057702449603247,0.193736826997245,0.20545787896356515,0.21598793879496125,0.2255451260793081,0.23430113721611728,0.2423822356541393,0.2498854691454913,0.256888800160407,0.2634542957783666,0.26963321646802224,0.27546885696052803,0.28099705803817254,0.2862486772402841,0.29125028518893065,3.6375861597263857
-0.5635743051473415,-0.45573496785665535,-0.37414672829603524,-0.30948828120057287,-0.25712829433384854,-0.2146710554944421,-0.1814777381309996,-0.16671186704562005,-0.13705303335698288,-0.1270551270239406,-0.09992420335796844,-0.09348830593544477,-0.06839771522801291,-0.06363510854188041,-0.041753165930396026,-0.03538351126989435,-0.019794746227478174,-0.009998553710220254,-0.002494482847914096,0.01107991649806517,4.418840607796598
0.10385937682915093,0.12237941419073542,0.13855643337745752,0.15320955860592075,0.1666854633150374,0.17918170320161103,0.1908290284644925,0.20172258196473764,0.21193654675707693,0.22153203654828232,0.23056174065164542,0.23907277279406283,0.24710837947445266,0.2547088425314991,0.26191180197316416,0.26875221379053166,0.2752621633518801,0.2814707207556921,0.287403939611074,0.29308500523562625,4.363098624788363
0.13891607928146943,0.1540690780910211,0.1666445265705794,0.17761546738204073,0.18739790567917036,0.19623396150541436,0.2042881914369424,0.21168299598635854,0.21851434786628185,0.22485969628640262,0.23078245277852705,0.23633493852343448,0.24156059316759945,0.2464957383649357,0.2511709895921012,0.2556123680386864,0.25984216877334115,0.26387963938197384,0.2677415127399868,0.2714424280206261,3.5263605246161616
0.11593244098885579,0.13340738132005292,0.14847504345691548,0.16198610053358056,0.17429972287177747,0.18562093758449386,0.19608655853383908,0.20579776775584538,0.21483533982006053,0.22326764284767447,0.23115500824775606,0.23855197456294036,0.24550820282828387,0.25206864930315465,0.2582734946212531,0.2641581811595916,0.2697536882447618,0.2750869889802191,0.28018157178033315,0.28505794434449144,4.119037174812473
0.09591928609828744,0.1187967620242692,0.13805406364127024,0.15489495985376653,0.16984586260988419,0.18322246221060423,0.1952515895305376,0.206118571378045,0.21598751130167523,0.22500680705088946,0.2333062166612488,0.24099290023422926,0.2481522190368422,0.2548525086683935,0.26114950161424205,0.2670891152014338,0.272709710626242,0.2780438216679667,0.2831192139807999,0.28795980356536083,3.7495040759303713
0.0016429273481764672,0.03614904398281613,0.06622111591309715,0.09322217038257882,0.11777796387196578,0.14026820121639316,0.16095550596462413,0.1800368135710853,0.19766938027628297,0.21398637018167715,0.22910731241260757,0.24314520935440817,0.2562104039320171,0.2684107292501033,0.2798482364391058,0.2906146300424555,0.3007884742981632,0.31043549088928696,0.31961059668992425,0.32835996244877397,4.394449154672439
0.13538922279575988,0.15194553501248367,0.16540932981701947,0.17697431914517925,0.1871578430435154,0.19626294115710594,0.20449484235592186,0.21200411464511157,0.21890616364705512,0.22529151053102123,0.2312321588345304,0.2367860957767422,0.2420006388285397,0.246914901838922,0.25156159408375595,0.25596835065651796,0.2601587352564447,0.2641530042179563,0.26796869679273483,0.2716210998651046,3.2386784521643803
-0.10959303142225513,-0.05534236783720312,-0.008901280662784368,0.031960311780061375,0.06835993369145515,0.10100601230547465,0.1303972798493738,0.15691110138999717,0.1808555946552613,0.2025081277829779,0.2221457344299233,0.2400600711453076,0.25654200222329676,0.2718402261841227,0.2861372111928119,0.2995673410705758,0.31223825769882046,0.3242342799458079,0.33562431741189336,0.3464677760035272,4.290459441148391
0.08137246898322936,0.1059803169337207,0.1269143208214444,0.14537571539333483,0.16189267200414498,0.17677942392925067,0.1902564689386992,0.2024983866081221,0.21365699105583844,0.22387202014713148,0.2332730231292443,0.2419756038428857,0.25007723487221684,0.2576570707590331,0.2647793195430095,0.27149679566255613,0.2778533609412548,0.2838859131250393,0.2896259265284775,0.2951004465018569,3.9219733362813143
0.06124614107796729,0.08744449112228658,0.11012411937651832,0.1304245497935732,0.1488491114183462,0.1656953515933082,0.18116672818409651,0.1954164301989291,0.20856906829110664,0.22073306689871836,0.2320080169240647,0.24248832144997234,0.25226360629177025,0.26141677094955856,0.27002146197856536,0.27814083555081554,0.2858281441769319,0.29312825815613347,0.3000791824785143,0.3067133452844997,4.219507705176107
0.10280911853108984,0.12616902107083272,0.1453577095706354,0.16176375903080384,0.17600921480739018,0.18848877538980488,0.19950936809339978,0.20933518886621408,0.21819208553793448,0.2262582795026792,0.23366545023938984,0.24051302607592004,0.2468799891656548,0.2528293475305347,0.25841217295183394,0.26367118847059884,0.2686419158454674,0.27335420493643475,0.27783377091387623,0.28210246626173735,3.4339872044851463
0.07629082573606716,0.09982781242206289,0.12024889977773316,0.13858732786303907,0.15529238663181422,0.17062650418417993,0.18476746481601852,0.19784795503434455,0.20997472649809248,0.22123928511309235,0.2317242097247888,0.241506595584142,0.25065922497591775,0.2592500209023426,0.26734069423794415,0.27498566983431033,0.28223194200256907,0.2891197424606496,0.2956835170929363,0.3019528754666284,4.241326752570746
0.09806396735574269,0.11678220072430874,0.13327674370078654,0.14832593011892073,0.1622589215769981,0.1752629167106944,0.18746125694660526,0.19894294860078693,0.20977646473368117,0.22001715592571633,0.22971163961405675,0.23890058487401528,0.24762054937581904,0.25590519183013477,0.26378602860501876,0.2712928366504848,0.27845378708164026,0.2852953996580171,0.29184241535888267,0.2981176747635406,4.548599834499697
0.031935490142514435,0.06377602389222006,0.09113603272264031,0.11540776435520822,0.13722776962511113,0.15698116759306022,0.1749358422252936,0.1912973688376347,0.20623791208294484,0.2199136197242387,0.23247421304026153,0.2440646829206244,0.2548197161264841,0.2648557591419195,0.27426773840272123,0.28313206921015766,0.29151123649965655,0.2994568636414196,0.3070121647585918,0.3142139776341612,4.151039905898646
-0.40362435335347424,-0.3097100880314514,-0.23021567726404002,-0.16121255542144222,-0.1005599319068119,-0.04686385473985786,0.0008511995684729798,0.04329836014996792,0.08102668323155199,0.1145091520383941,0.14425112417988503,0.17090637824115765,0.19524490497407743,0.21783443451245,0.23891607774792872,0.2587118816381496,0.27740219838096053,0.2950640400763377,0.3118468013138608,0.3277970691071658,4.418840607796598
-0.5121220607418826,-0.39601144502118435,-0.32153354570642007,-0.26894498245392146,-0.26398742330992264,-0.22148694787731418,-0.22148694728710752,-0.18450963186999536,-0.18450964055888308,-0.15587390309639307,-0.15091652107274198,-0.18259179053857708,-0.12512934274620255,-0.12512934274487972,-0.12321174503401751,-0.10050987249435846,-0.10050911631746903,-0.09859183777184387,-0.08139618015626016,-0.07643769990782794,4.400603020246817
0.01674023494963667,0.05524013773312626,0.08733120833505384,0.11494898243139134,0.13901580880400183,0.16010676189922235,0.17864627790049828,0.19500279480226448,0.20953902701674762,0.2226117668347554,0.23452078209571092,0.24547186633144574,0.2556085546553874,0.26504814730411186,0.2738798825971422,0.2821751685891992,0.2899976632370645,0.2973962013592638,0.30441479381982245,0.3110921277022123,3.828641396489095
0.11383761563515653,0.1320294188424004,0.1476334989482542,0.1615567056148943,0.17418362443196028,0.18573528678871992,0.1963607263305677,0.20617179106190708,0.215259378553706,0.22370177285190682,0.23156884757858326,0.23892379821175647,0.24582346984108863,0.25231818681050466,0.25845175808608767,0.26426191132255655,0.2697810295553018,0.27503695648684445,0.280053735039845,0.2848522428807048,4.02535169073515
-0.326664411350146,-0.23966996281211772,-0.16623563733850655,-0.10262299687975421,-0.04681943744523358,0.0024767031022692914,0.04617405715692816,0.0849410829818939,0.11930722290661837,0.14975873585529598,0.17684795597727143,0.20126020535870226,0.22367437170843507,0.24449438797982911,0.2639282330023779,0.28219334157383585,0.29941654758800046,0.3156991523674765,0.3311630768449128,0.345847922944355,4.343805421853684
0.12503792992577142,0.14024392692997112,0.15351444448202686,0.16555224937680837,0.17665088694655579,0.18697546970377013,0.19663392929862275,0.2057038529607803,0.21424495029699736,0.2223056682727326,0.22992702308291715,0.23714493733579659,0.24399168661638354,0.25049676992215014,0.25668739254574224,0.2625886965145367,0.2682238482879735,0.2736140717574316,0.2787786869176426,0.2837351834593428,4.3694478524670215
0.0927890894493405,0.13936558819862252,0.16351417260513057,0.1786957917022936,0.1925493910845819,0.2026807064805272,0.20934153332204528,0.21849995836172934,0.22527229045157562,0.228698933466221,0.23583364405078536,0.240544680274603,0.24285947823903833,0.24942087485808367,0.2525871528915878,0.253866172623872,0.2593207443499698,0.26239141151924267,0.2639374222309003,0.2680451016160264,1.6094379124341003
0.13581618557681788,0.151867314731762,0.1649390792018061,0.17624091117082957,0.18627581435991253,0.19532636091896563,0.20357724006940642,0.21116067706517316,0.21817694359717416,0.22470489500406024,0.23080799768517335,0.23653814722241207,0.2419383047462419,0.24704442004409702,0.2518868715897201,0.2564915592229702,0.2608807431722382,0.2650736961492769,0.2690872156748192,0.2729360307723541,3.1570004211501135
0.125754567576532,0.14182993570888333,0.1556256974276953,0.1679623325332626,0.1791848285394938,0.1894896098716792,0.19900764949070018,0.2078358237183531,0.21605139979400254,0.2237194954882732,0.23089704164087754,0.23763478406088823,0.24397816807847506,0.2499676833371842,0.2556390754845511,0.26102364408406226,0.26614866848124713,0.2710379023396558,0.27571206592160336,0.28018929518487573,4.04305126783455
0.10619605481557842,0.133152939153317,0.1537316360586707,0.1701305104335275,0.18351891669854434,0.19477354731668053,0.20452990582410954,0.21315446978791433,0.22086116613506385,0.22782989469769252,0.23419716824754128,0.24005034711088452,0.24546944330629533,0.2505191005194535,0.2552386130618009,0.2596715260480901,0.2638550005877188,0.2678081752052199,0.27155903267361464,0.2751307749543688,2.772588722239781
0.07100639348015901,0.09569606578653721,0.11705558827608381,0.13617686749453184,0.15353817341850387,0.16942061187811921,0.18401582177086223,0.19746798751659722,0.2098944388361259,0.22139723267314423,0.23206985377443987,0.2420004179178178,0.25127199360030744,0.2599609823254734,0.26813513772576325,0.27585270342449536,0.2831630099094022,0.2901078008694215,0.2967225638484957,0.3030376761123909,4.197201947661808
-0.23615928751984488,-0.1378908003750978,-0.06156223329836214,-0.0002597531091476328,0.049530425895376234,0.08987548271513246,0.1223402017823912,0.14912467215679365,0.17319719580153017,0.19491428692374246,0.21419180979949068,0.23245541038097103,0.24853567545377142,0.2640013910895713,0.27819203011081794,0.29101048505390503,0.30433521590260487,0.31479888459839656,0.32728151665436855,0.33676432358918057,3.784189633918261
0.10773967908745613,0.1262496686520287,0.1422869335634516,0.15671477769498626,0.16989903039772117,0.18204887532939773,0.19330374633257214,0.20376635650073183,0.2135182410512506,0.2226280759113976,0.23115640380811045,0.23915824637736968,0.24668431397725243,0.2537812957524167,0.26049168391838873,0.2668535489973908,0.27290053274123033,0.2786621099789311,0.28416402147596803,0.28942875850787075,4.204692619390966
-0.040239683608360444,-0.0009401999142660824,0.03355081204208731,0.06468286729046241,0.09312882456265499,0.11930084290180044,0.14348557062163048,0.16589774447121414,0.1867070205276134,0.20605381502143097,0.22405994578798227,0.24083643237556446,0.2564892305862821,0.27112272584076114,0.2848403679984829,0.29774226672748133,0.30992097671700075,0.3214579569653635,0.3324225611463559,0.3428732151357332,4.537961436294641
0.1173215581142244,0.1403959640668695,0.15804230787939735,0.1724574067491096,0.184615402913266,0.19510973046364957,0.204343814009097,0.21259355702548283,0.2200481129790417,0.2268454962436618,0.23309275119136139,0.23887280564081248,0.24425023508050406,0.24927761264480486,0.25399804978242085,0.2584465388735353,0.26265265966858903,0.266641755910471,0.27043495665861217,0.2740505237012068,2.4423470353692043
0.040674409521432996,0.0728567316900239,0.10012305471075153,0.12399579983699142,0.14517538830098076,0.16408924468954086,0.18104177223190313,0.19627862713649127,0.21002119734319905,0.22248291047076013,0.23386729537737802,0.24435225999047727,0.2540777692426285,0.2631502592836251,0.27165422773287534,0.2796579655102749,0.2872170153673279,0.29437831014511834,0.30118158913148335,0.30766068762763993,3.9512437185814275
0.12004836498439166,0.13971862965462642,0.1558743385862002,0.16975009828260418,0.18189049511630473,0.19263157618150456,0.20222125186018236,0.21085936135523567,0.2187098091216501,0.22590370838574714,0.2325431983365294,0.23870794358065803,0.24446143590398006,0.2498551810922079,0.2549314825340585,0.2597256041288877,0.2642672825598967,0.26858177323110255,0.2726907255887866,0.27661284807339787,3.4011973816621555
-0.013408420971622077,0.036481486053112314,0.07637748472071351,0.10930137147620735,0.13674425645849342,0.15967974802170104,0.17896033004340076,0.19552146158698708,0.21022098055585958,0.2234707655345196,0.2354681382955799,0.24648911162376164,0.25664306896489597,0.2660440890173124,0.27485288834383986,0.28305987575424574,0.2908106030685018,0.2981353786735991,0.30501873713947814,0.3116387550238699,3.56953269648137
0.1022639693503342,0.12001407240872833,0.13572358300180185,0.1501155489520871,0.16349426006859985,0.1760318813249636,0.1878412276586947,0.19900319848766942,0.20957954766362197,0.21961969786700608,0.22916474935607997,0.23825001483328448,0.24690670676163476,0.2551630936406204,0.26304529316655556,0.2705777960342915,0.2777837789561785,0.2846852527111538,0.29130309036990226,0.2976569835409801,4.653960350157523
0.13801473973960932,0.15235079176516375,0.1645473383868213,0.17539666254897623,0.18523132435561898,0.19424064464947852,0.2025508889693709,0.21025525271045825,0.21742748680734683,0.22412876964933934,0.23041134329480736,0.2363204814828587,0.24189561144971164,0.24717105589353247,0.2521766405943975,0.2569382631135858,0.2614784333729126,0.26581676885493205,0.2699704305831734,0.2739544965157248,3.912023005428146
0.11942098655603206,0.13688404228817874,0.1518045090644514,0.16508219161639268,0.17709801230963143,0.18807093627850813,0.19814895658823,0.20744354394453998,0.2160455235608626,0.22403301583220753,0.23147526010328118,0.23843410831917367,0.24496436681113418,0.2511138831359062,0.25692389800162,0.26242973883610665,0.2676616675152352,0.2726456979337164,0.27740430940530064,0.28195704512948155,3.960813169597578
0.10210563098904163,0.14039524260993225,0.16346288195216246,0.17868485423082284,0.191158077136058,0.20175249357305305,0.2096517659464891,0.21697446585171346,0.22417482080760587,0.22944768875694863,0.2345797531695191,0.24004210519394367,0.24380240987744914,0.24794137756737972,0.25251532809917887,0.25526407747260405,0.2586167432095343,0.2624644324284965,0.2647598100388405,0.2677373003778392,1.3862943611198906
-0.4129291638648684,-0.3069678220841952,-0.21979475987752486,-0.14604201512877416,-0.08278004065436345,-0.028158026271816138,0.019066291243382282,0.05977714425965482,0.09472723854733599,0.12488182013660598,0.1517227754568615,0.17648292984620859,0.19926788846520369,0.2204459913964288,0.24036063232492746,0.25885497455514217,0.2764942078197051,0.2929381939277278,0.30863793582012544,0.3235781289905023,4.241326752570746
-0.19527103669333476,-0.12153271323856177,-0.060160955251104174,-0.007633306964947054,0.03790614134553269,0.07763501831605502,0.11237103850908978,0.1427403666679819,0.1693124640337544,0.19272872234549698,0.21373439325688948,0.2329588459233355,0.2507127918751427,0.267201778570183,0.2826329063329626,0.29710250999097104,0.3107355206888159,0.32362791711192673,0.33582524266354163,0.34744330797975076,4.135166556742356
0.032464210938623464,0.06265730346873925,0.08890881830715937,0.11246083259783242,0.1338728695855255,0.1534800401357804,0.17151260829524256,0.18814325777223126,0.20351076940850493,0.21773395421831393,0.23092060927830863,0.2431730178459014,0.2545901737764801,0.2652667937684521,0.27529017300541275,0.2847371205049552,0.29367293288950297,0.3021524475803075,0.3102218256908881,0.3179201629238169,4.324132656254979
0.04854688615177691,0.08321439162945884,0.1116140526994564,0.13566497538123426,0.1562706443817902,0.17401583754839325,0.18937857588863993,0.2028192062807427,0.21477387468740344,0.2255753342482921,0.23542830637127685,0.24448257841661575,0.25286395254721733,0.26066016163603734,0.2679475878623016,0.27479241526466525,0.28123992204521475,0.28733793139053937,0.29312229863002237,0.2986191079598798,3.56953269648137
-0.5733983042822918,-0.46431432709514353,-0.3749446179853972,-0.2996086493221643,-0.23512953834459477,-0.1795031244469846,-0.13141489342859655,-0.09001090401096684,-0.054753469842772906,-0.025159842506718336,0.0001671625038761006,0.02407188308999769,0.046083611824398206,0.06615166490813011,0.08602974659415673,0.10297760984733881,0.12134939014704699,0.13560798064570553,0.15284110416626925,0.16494659533731998,4.442651256490317
0.10096397854196831,0.12009248086631706,0.13676978853080501,0.15184677336340746,0.16568466759404538,0.17849000709184504,0.190399998876086,0.20151495036126138,0.21191354717604607,0.22166111082285425,0.23081445411615795,0.23942481206003208,0.2475395100870749,0.25520272244311953,0.26245559745088426,0.26933604272423567,0.27587846110493874,0.28211364326821076,0.28806887989715146,0.29376823999583235,4.324132656254979
-0.5731254515122071,-0.41382416793454957,-0.29492310567123475,-0.202311081396906,-0.12922563570166878,-0.07237988652766683,-0.030646369785405872,0.0014128396445656248,0.038099755272417414,0.06015546109716793,0.09381438617423073,0.10820973069956297,0.1398266474700458,0.1502563677517494,0.17756537452805038,0.19053316333189665,0.20757913319126423,0.2265556272097286,0.23326531993010424,0.25518076737722434,3.970291913552122
0.0925577500920805,0.11657363004933569,0.13666801915769725,0.15413015068036434,0.1695292005027809,0.18321171410013654,0.19543280474816463,0.20640699215023411,0.2163275242549779,0.22536708673868117,0.23367023716617616,0.24135023883870757,0.24849494298316632,0.25517464112558386,0.261446402587098,0.26735704256784365,0.27294587978680995,0.27824615883341364,0.2832861395974938,0.2880902520641922,3.676300671907076
-0.16905990480075875,-0.10453201695238692,-0.04969450628186315,-0.0018227575198069212,0.04048983579256556,0.07814310381597604,0.11176958234868425,0.14184561480016003,0.16876171621279806,0.19288044899423867,0.2145857913211637,0.2342988815611401,0.2524218304609286,0.2692497057811473,0.2849724911861676,0.29974033860136795,0.3136705132083114,0.32684990178032947,0.3393591212398092,0.35126015967377716,4.276666119016055
0.13608016006662668,0.15235604754150822,0.16556209951429376,0.176927549165564,0.1869718166953829,0.1959905503460788,0.20417898098412487,0.21167780051537438,0.21859390883976315,0.2250111523539831,0.2309966162912215,0.23660476105432926,0.24188036161950263,0.2468606644990796,0.25157698557267466,0.2560559065334179,0.26032018483229896,0.2643894550159339,0.2682807753761331,0.2720090595762261,3.1570004211501135
0.07747510393002081,0.10043092906928225,0.12042585728655272,0.13844848873267573,0.154926873764603,0.1701099737217155,0.1841655467249966,0.1972177910202661,0.20936542983391918,0.22069174887560603,0.23127064402204597,0.24117024666040607,0.2504547472896717,0.25918476526413864,0.2674167187772769,0.2752018616104423,0.282585645428742,0.2896077131195152,0.296302392133377,0.30269938796641466,4.310799125385514
0.10718850899564206,0.12666162860123859,0.1433379928382879,0.15818287411372237,0.1716082492771386,0.18385254170479046,0.19507787576603633,0.205407284574445,0.21494215840645597,0.22377111034430067,0.2319741377699511,0.23962386754651094,0.24678525571976256,0.25351504463268476,0.2598618469886174,0.26586695374252317,0.2715654522171378,0.2769872936040795,0.28215820611754566,0.2871004517996077,3.9982007016691985
0.14052951693348703,0.15557143424018738,0.16791003868761822,0.17861556359263117,0.18814124314754,0.19674530606001786,0.2045981457270884,0.2118224772633779,0.2185117107383672,0.22473950974309082,0.230565306167127,0.23603780405822017,0.2411973993679253,0.2460779479264634,0.2507080949048786,0.25511228844108147,0.2593115607206534,0.26332413648513564,0.26716591203810425,0.2708508360563937,3.332204510175204
-0.05234056400377144,-0.00745094843221158,0.031144817524250405,0.06529075681177353,0.09588074167346099,0.123473042115506,0.14845935732749121,0.17113700421948186,0.1917493762737349,0.2105135382582312,0.2276400869999111,0.24334293344643385,0.25783345567781063,0.2713009401993975,0.2838965818739142,0.29573609467650924,0.30691139078396246,0.3174967331503481,0.3275526221225868,0.3371303031657186,4.276666119016055
0.0573130144374981,0.08908899916829705,0.11540684048104487,0.13795888594451625,0.15752737038178338,0.17460566791580798,0.18957649588372527,0.20278842798547683,0.2145763680388107,0.22523241718980253,0.23496949968380956,0.24393373534983032,0.25224010371148814,0.2599798323783584,0.26722302924054825,0.2740304962822711,0.2804518589021083,0.2865273192058618,0.29229390162255137,0.29778055495498373,3.6506582412937387
0.13658474054893732,0.15234825818374095,0.1653890628267607,0.17672758819740517,0.1868024602494788,0.1958710431459563,0.20410990529666934,0.21165146037343227,0.21859999601853283,0.22503962373328482,0.231038863273139,0.23665383030859152,0.24193076451384946,0.246908086326805,0.25161802157753316,0.25608785307096293,0.26034088190488847,0.2643971698909906,0.268274116027352,0.27198690873619463,3.481240089335692
0.11842359329839473,0.13853562308411874,0.15502759970399538,0.16916404234461177,0.18150496137243244,0.19239836253502882,0.20210329125218013,0.21082992235192108,0.21875051071151824,0.226001680815877,0.23268874819957433,0.23889341102772108,0.24468070930427913,0.250103304662464,0.25520437080549124,0.2600198879514569,0.2645801579792164,0.2689108699800496,0.27303403674008275,0.2769686600085467,3.3843902633457743
-0.017465189392601874,0.01865042429219148,0.050348909774466384,0.07898275154250489,0.10517224543417038,0.12929413588573,0.15160907733205287,0.17231185069861463,0.19155629938669755,0.20946989642626077,0.22616338206134345,0.2417376712473313,0.25628877924351706,0.2699107082887932,0.2826959241184224,0.2947334350269743,0.3061055267418996,0.31688503262085127,0.32713449672892647,0.33690702165504854,4.5217885770490405
0.0174510115411412,0.05122262429760017,0.08032348301555724,0.10618980717963336,0.12948407075300825,0.15060899907268155,0.16984454576102329,0.18740397064083958,0.20346342197935124,0.21818021576272179,0.23170412054890904,0.2441816724365191,0.25575290968714115,0.2665432585902154,0.27665738806003776,0.28617971498817024,0.2951788626918456,0.30371137206898197,0.31182428049267064,0.31955743762014094,4.212127597878484
0.07724815143808368,0.10237020421618091,0.12378869791825636,0.14270939222065754,0.15966372709376614,0.17496777103547045,0.18884242665504317,0.20146136066583006,0.21297456525203862,0.22351993486074664,0.23322635783556409,0.2422107240887315,0.2505732991673828,0.2583962856876457,0.2657464001494522,0.27267844916417466,0.2792379202423878,0.2854629922871279,0.29138618109136677,0.2970354199621474,3.960813169597578
0.04028208251201234,0.09418879598083987,0.1307763671064015,0.15545926009868727,0.17305412306399046,0.18867651649076084,0.20120953293262545,0.21132322052183503,0.22183427082534996,0.22945901320312295,0.2371879809288344,0.24515092080648415,0.24978312900657715,0.2569564177412911,0.2627423593612469,0.2661177330143831,0.272878238238432,0.27670865541822526,0.2800347246746104,0.28567006444779103,2.5649493574615367
0.1296584092485605,0.14541311829104409,0.15884356100777325,0.17079195976939698,0.18161298650882735,0.19150943263471584,0.20061747154301746,0.20903869437988098,0.21685472137128448,0.2241345028414258,0.23093800209089466,0.2373179543462637,0.24332068110106575,0.24898658534010906,0.25435066339020646,0.259443119428822,0.2642900261806963,0.26891395378510735,0.2733345251641175,0.27756888802451485,3.9318256327243257
0.12672570802265123,0.145563814360684,0.16081515306197955,0.17379084582534726,0.18507661215338714,0.1950342972840602,0.20392394281174134,0.21194441588714616,0.21924941110397217,0.22595688292691268,0.23215763290100325,0.23792293076973434,0.2433099544329262,0.24836528258978355,0.25312736604282066,0.25762836538637496,0.26189543846665314,0.2659517019244595,0.2698170101964588,0.27350854137348996,3.2188758248682006
0.06479322667571305,0.08952580597150726,0.11111194071958738,0.1305866994784613,0.14840220887100075,0.16482318941682794,0.18002869471419972,0.19415138155294462,0.20729648653496027,0.21955247261431368,0.23099758390983186,0.2417039448246661,0.2517398079802179,0.2611702083540174,0.27005636810062367,0.27845449889227014,0.2864147992523924,0.2939811621360771,0.30119156624683413,0.3080788012974826,4.356708826689592
0.12704488822243848,0.14350127654935219,0.1574720859331357,0.1698509884028399,0.18101598667238336,0.1911847663727092,0.20050503621328106,0.2090884356418201,0.2170258340968329,0.2243947051276922,0.23126255292811382,0.23768835007158484,0.24372320093876687,0.24941095336705554,0.25478901095812523,0.2598892705727247,0.2647390277309832,0.2693617647650765,0.2737778081305773,0.2780048648119699,3.8607297110405954
0.11280307781613862,0.13795687131194073,0.1571065726366919,0.1724362690290309,0.18507266749112383,0.19579170623008213,0.20512614573481947,0.2134025533983104,0.2208256593784776,0.2275543221143006,0.23371200099352618,0.2393853306723709,0.24464468953168858,0.24954928450329247,0.25414154478301787,0.25845816037882746,0.26253310132064794,0.2663901388044406,0.2700507331691698,0.27353652263802114,2.70805020110221
0.08780593863720519,0.10950907475343193,0.1283324328170599,0.14524776077980467,0.160673429356661,0.17485191561254726,0.18794659781717685,0.20007894808514082,0.21134635496788007,0.22183190512077602,0.2316100646141879,0.24074976692092415,0.24931557868687781,0.25736749156644123,0.2649600636521274,0.2721416981228292,0.2789545383938979,0.285434949797004,0.29161427116222216,0.29751958405885204,4.22683374526818
