-0.4045887078653807,-0.24940844205972462,-0.1552093157073581,-0.08648652785361677,-0.0319763792589765,0.013396644218660419,0.052370072418514726,0.08659554627803157,0.11714993323763384,0.14477701987933686,0.17001419267277287,0.19326398620887483,0.21483682937149784,0.23497776082092825,0.253883797602468,0.27171565734697234,0.28860596358352425,0.3046651906461207,0.3199861032345964,0.3346471537772515,"3.349904087274605"
-0.3662370472862324,-0.22242727540430163,-0.13426621483126108,-0.06939299198058725,-0.017538519880833815,0.025926502017955398,0.0635003900698362,0.09669157334994696,0.12648442160780357,0.1535595479313192,0.17840930462945928,0.20140303655538766,0.22282607879863772,0.24290412984352294,0.2618190877682134,0.27971972355101876,0.29672913795336053,0.31295015430374434,0.32846934154831364,0.34336009352834507,"3.0204248861443626"
-0.5907374027565562,-0.4020358370539016,-0.2900234649723967,-0.20975854342788425,-0.14704385407997891,-0.09551133824933039,-0.05174308286662922,-0.013687676336272821,0.019984631411298505,0.05018593360138937,0.07756967556870491,0.10262054463478107,0.12570842709618443,0.14712236724901687,0.16709277739026498,0.18580644025107226,0.2034169328243027,0.2200520560173727,0.23581925611240626,0.2508096675609087,"3.871201010907891"
-0.14659086202056223,-0.054813693681728295,0.003029114426947472,0.04644104541174534,0.08167202616472205,0.11156819283967917,0.13768744269398214,0.16099044180409394,0.18211940279831518,0.20152660706349124,0.2195410990791547,0.23640765727961074,0.25231179864465525,0.26739664613766445,0.2817745409461482,0.2955351253526545,0.30875103237171747,0.3214819438440969,0.333777527229343,0.34567959314063296,"1.5040773967762742"
-0.55923187737491,-0.3823522807125796,-0.2755987158370545,-0.19798930110847876,-0.1365693331752959,-0.08552040365016639,-0.041713756842490075,-0.0032671726403000183,0.031042667840223505,0.062057252734020574,0.09038120003701805,0.11646426796098988,0.14065066715732427,0.16321018540758161,0.1843586164616395,0.20427160432403296,0.22309427890477174,0.24094811784821854,0.25793593384997754,0.2741455688049001,"3.7256934272366524"
-0.5324914551467941,-0.3561189773038921,-0.249828872739759,-0.17268920952404862,-0.11175018730503213,-0.06119144365729213,-0.01788130229181492,0.020065135200414422,0.05387342944770847,0.08438695343870509,0.11221200467883695,0.13779995266594333,0.16149663080125767,0.183573473538164,0.2042479037499968,0.2236971051294162,0.24206757922414654,0.25948194025466587,0.27604385800289494,0.2918417339758335,"3.6888794541139363"
-0.14351843967986122,-0.05301146244199063,0.0041674834116502135,0.047167981062346695,0.08212686688764821,0.11183900694998378,0.13783441160389728,0.16105669872382009,0.1821368197014477,0.2015192536936826,0.21952748661654678,0.23640226305613962,0.2523261250665064,0.267439965308924,0.28185442474368216,0.29565782820555214,0.3089217720421164,0.32170511071723557,0.33405684277737896,0.34601823170083845,"1.0986122886681098"
-0.13128370387498495,-0.04247844340520773,0.013434068007342016,0.05532776077646182,0.08926306951600353,0.11800793218592276,0.14308597074749801,0.16544249875219788,0.1857103283932491,0.20433253800800125,0.22162812387747036,0.23783186616169577,0.2531202596603381,0.26762877514949795,0.2814634710169317,0.29470890400694716,0.30743360606982295,0.31969394475074,0.33153689457632135,0.34300206253228527,"1.791759469228055"
-0.5868267861398868,-0.40424851517444477,-0.2948741714481326,-0.21587967461440974,-0.1537315822667756,-0.10235404201066797,-0.05848166725066841,-0.02015139564388544,0.013911594515152026,0.04458340432311513,0.07249287105921065,0.09810723831389515,0.12178365463712203,0.14380166579294537,0.16438453143080703,0.1837136646959634,0.20193867949050445,0.21918454587576197,0.23555679354474934,0.2511453701098589,"3.8815637979434374"
-0.5145142740809309,-0.33847039398180795,-0.23261594119901402,-0.1559637916078117,-0.09553947458087797,-0.04550921238064298,-0.0027333032821172227,0.03467823968642169,0.06795437463947347,0.09794091659430408,0.12524610822856516,0.15032302606226025,0.1735190768651967,0.19510713471677227,0.2153058741926714,0.23429347633246927,0.2522171349710301,0.2691998302341834,0.2853452813705867,0.3007416582335841,"3.6635616461296463"
-0.5865518631224312,-0.4022250216380478,-0.29206505160942725,-0.212673216070545,-0.15033333863323348,-0.09888774116230829,-0.05502751864099092,-0.016763899863781115,0.017194245531621362,0.04773392171639456,0.07549157034851059,0.10093993740968235,0.12444028359297189,0.14627530963684393,0.16667073917557826,0.18580992389360934,0.2038439969921884,0.22089910134663915,0.2370816479565971,0.2524822202045233,"3.8815637979434374"
-0.09958921246131171,-0.008739037227243297,0.045467235204202254,0.08437027375837812,0.11484748313726006,0.1400858727956685,0.1618058876772704,0.181002750234987,0.19829389887108204,0.21408950317403586,0.22867664489295716,0.24226461649314088,0.2550109785629798,0.26703749269266464,0.2784403247724113,0.2892968383781557,0.29967026185636836,0.30961298337043175,0.31916893217463954,0.32837533548027675,"2.3513752571634776"
-0.26710562509043373,-0.14250840121081731,-0.06597969095437319,-0.009665488107497225,0.03530610728352743,0.07294798461069539,0.10543316642808644,0.13407975176485867,0.15975403045241016,0.18306052279987148,0.2044404804975382,0.2242267601154161,0.24267645187471318,0.2599915760300514,0.2763330256852028,0.2918304208443927,0.3065892995697649,0.32069646722438017,0.3342240220840675,0.3472324104082054,"2.8903717578961645"
-0.027987455623550882,0.030882732538451772,0.06932185517368342,0.09880580642393419,0.1232055374796191,0.14439941633588121,0.16340247478907757,0.18079537073202012,0.19694085904575462,0.212082351727677,0.22639237996854913,0.23999852673046063,0.252998341813497,0.2654684440949333,0.2774703536887049,0.28905438300982456,0.30026232241757467,0.3111293480770574,0.321685411242231,0.3319562718442058,"-0.6931471805599453"
-0.17416288716747322,-0.07455999205063764,-0.012258978408180224,0.03423231511298112,0.07178817698768633,0.10353178832583565,0.1311655150240736,0.15573290998601813,0.1779284731463919,0.19824132546620857,0.2170290112100078,0.2345594104430716,0.2510369214071308,0.2666199981390339,0.28143334888571864,0.29557657064597953,0.30913032567254267,0.32216080393931273,0.3347229831891968,0.3468630395494429,"2.0794415416798357"
-0.24832485894233172,-0.13020858182681327,-0.0571186677723554,-0.002990254710992983,0.04048063579197942,0.07705138321704172,0.10875765949957315,0.1368350302570948,0.16209618165510944,0.18510879141556602,0.20628774083725018,0.2259464791102823,0.24432754225147962,0.26162188512260504,0.2779818882901724,0.2935305463725195,0.30836817800005195,0.32257742528925,0.3362270244713134,0.34937467428527313,"2.6026896854443837"
-0.04962446840542652,0.016717979082550464,0.05936223898282984,0.09171132164107204,0.11817685581892524,0.1408682498259894,0.1609730722384668,0.1792004317093869,0.19599455949986627,0.21165059123383573,0.22637502203196133,0.2403185931610408,0.253595201636238,0.26629336071835974,0.27848347418632513,0.29022264057817315,0.30155793600077485,0.3125287239962602,0.32316832254969163,0.3335052340242876,"0.6931471805599453"
-0.18849149993279668,-0.0864198278644279,-0.022480756066065363,0.025322091825000233,0.0640144307076847,0.09678356303237916,0.12536251195491704,0.15080934696482393,0.17382539224597457,0.1949038786099484,0.21440631253176393,0.23260518343779132,0.2497099635526753,0.2658841855343151,0.2812572772024482,0.29593301430694136,0.3099956538062499,0.32351442950931647,0.3365468774553071,0.34914131934226705,"1.791759469228055"
-0.5458989145066144,-0.36046836704205576,-0.25019826278877916,-0.17108640582494974,-0.109218153097225,-0.058346664268058124,-0.015116476570748456,0.022487763089194812,0.055773377419556,0.08563788996053046,0.11272511409383962,0.13751337097832697,0.16036836001207247,0.1815763494908243,0.20136583131022565,0.2199221342870245,0.2373975938901883,0.25391883354028216,0.26959211442373315,0.2845073568369251,"3.7376696182833684"
-0.5587549127534219,-0.3801618963949835,-0.2726254382271906,-0.1946185608025082,-0.13301144317608504,-0.081906156474864,-0.03813092257646541,0.0002223983651558509,0.034393927420503054,0.06523664973400463,0.09336340039183996,0.11923003677053272,0.1431854510707384,0.16550312769250344,0.18640184172292243,0.20605967191843133,0.2246237433695228,0.24221716012714403,0.25894404341525207,0.2748932667096328,"3.7612001156935624"
-0.19603964133972046,-0.09111758261785867,-0.02566949807409241,0.02308552119859787,0.06242314778388701,0.09564362799503422,0.12454105123244658,0.15021049342983395,0.17337756882073097,0.1945523699578874,0.21410855283386138,0.23232757210943045,0.24942562304194213,0.26557134591504744,0.28089809741665145,0.29551271379976757,0.30950186654609463,0.32293671818991515,0.335876363849545,0.34837039961455596,"2.1972245773362196"
-0.10140772015269829,-0.022185008285493794,0.02839268550136043,0.06669495762651363,0.09799425214138417,0.12471170077088779,0.14819218508168425,0.16927579017491556,0.18852376561544026,0.20632533845564127,0.22295774231189308,0.2386235700955844,0.25347469911435927,0.2676277604454166,0.28117429297198687,0.2941875459995864,0.3067271406232544,0.3188423367845774,0.33057437289003133,0.34195817511844384,"-0.6931471805599453"
-0.4664319402138985,-0.29627967671432676,-0.19403930412191303,-0.12008164593584662,-0.061848573645159846,-0.013688813068316982,0.027441029227021223,0.06337389744197901,0.09530236756311626,0.12404802866447394,0.15020263530603786,0.17420787821472505,0.1964031148997193,0.21705525617497087,0.23637822187298357,0.25454606778606137,0.27170215014563515,0.2879657326612349,0.3034368886280546,0.3182002265098582,"3.5553480614894135"
-0.1908354298958972,-0.08787599186803888,-0.023466461088480495,0.024633424979147833,0.06352710510683955,0.09643701524699565,0.12511518454930662,0.15063120812771777,0.1736939821080108,0.1948019999859967,0.2143205661684784,0.23252497789524842,0.24962681728350555,0.2657912231618177,0.2811488611170202,0.29580447260301596,0.3098430774090692,0.32333451927562973,0.3363368276120018,0.3488987275738321,"1.9459101490553132"
-0.175413413747401,-0.06035184594822173,0.006954863925526886,0.054711892743607264,0.09177911551130208,0.1221376731071551,0.147921847394231,0.17039491759460215,0.19035957433752348,0.20835659878839413,0.22476784636599392,0.2398731493520265,0.25388377042642046,0.26696314597438936,0.2792403280636773,0.2908190123709375,0.301783788487042,0.3122045737972764,0.32213982927355966,0.33163894178312536,"2.6026896854443837"
-0.12177974061745031,-0.03709142456105122,0.016693534612220055,0.05728692141110037,0.09037736596601921,0.11856396957516012,0.14327817263194806,0.16540874952714227,0.18555127848666195,0.20412333769584606,0.2214260553867832,0.23768145275237565,0.25305673175701154,0.2676804544599127,0.28165343927165676,0.295056193962032,0.3079540685248062,0.3204008918387033,0.3324415856125327,0.3441140769913951,"0.4054651081081644"
-0.27813649733121476,-0.15251824287384386,-0.07512961104652771,-0.018012865180167734,0.027729816701845583,0.06612044046382831,0.09933547098537925,0.12869354499863514,0.1550596590684668,0.1790361629598082,0.20106218748748927,0.22146919450773123,0.24051390441836992,0.2583989503703143,0.27528657658813577,0.29130819285475595,0.3065713068031312,0.32116469067920844,0.3351622977385512,0.3486262631213875,"2.803360380906535"
-0.007144017935652208,0.04335168319362222,0.07723123222777821,0.10377006941951183,0.12623492448888793,0.14615372058146997,0.1642867747900952,0.18107282116766774,0.19679240417786467,0.21163824792799585,0.2257498444704071,0.23923222848943215,0.2521669707303277,0.2646190091163421,0.27664110073030684,0.2882768387755378,0.2995627646632038,0.31052988784882013,0.32120480554568964,0.3316105446381319,"1.5040773967762742"
-0.160004263503673,-0.06275575899603737,-0.002065027341201621,0.043108140468333146,0.07950405503463934,0.1101907074216124,0.1368463278668697,0.16050486547470516,0.18185668089974633,0.2013871747390508,0.2194487845578523,0.23630311403560622,0.2521479873830217,0.26713569204082477,0.2813855197432178,0.29499247919394495,0.3080334165619162,0.3205713722719221,0.3326587281613524,0.3443395156665492,"2.2512917986064953"
-0.22428909619631562,-0.11189096356282535,-0.0421552748096846,0.00958263231995921,0.05118945103806895,0.08622855649917532,0.11663318456938508,0.14357941242918773,0.1678432915081374,0.18996860788503286,0.2103534278538278,0.22929827381453724,0.24703498779406327,0.26374531435323034,0.27957361220659294,0.2946359180557595,0.30902656688560143,0.32282309374195145,0.3360898968092281,0.3488809973385434,"2.4849066497880004"
0.03565581305791595,0.06578298388195668,0.09034205666911309,0.11184008137555197,0.1312820220146716,0.14920533412996212,0.16594146438765306,0.18171341561190454,0.19668040738379933,0.21096115388771775,0.22464715058582965,0.23781078833904193,0.2505105755177725,0.2627946430254518,0.2747031792995534,0.2862701714006864,0.29752468078561567,0.3084917980265954,0.3191933704926029,0.32964856599107933,"1.6094379124341003"
-0.4949139405487983,-0.3258497926132909,-0.22339778692664786,-0.14869165520769248,-0.08942891065369359,-0.040077044607557524,0.0023425755186038126,0.039623951804868746,0.07293442542040292,0.10307800720155096,0.1306333072126422,0.156031637723657,0.17960396982662946,0.20161051881654227,0.22226009653149925,0.24172316944372924,0.26014091136977385,0.2776316376278229,0.29429548868273975,0.3102179198820658,"3.5263605246161616"
-0.3546775524836093,-0.20704192694206683,-0.11769753333637524,-0.05273307000638862,-0.0013736091414320445,0.04124178934730741,0.07773732784125223,0.10969802462860888,0.13815935768780743,0.16383874533525633,0.18725633471147307,0.20880269725488462,0.2287790212724738,0.247422268955613,0.26492174942764707,0.2814305678118236,0.29707385285678567,0.31195484356886277,0.32615948079967144,0.3397599162164584,"3.2771447329921766"
-0.6008872203057685,-0.4175555053252436,-0.30796638281246813,-0.22895639109529684,-0.16688973817087047,-0.11564695829962521,-0.07194055494453007,-0.03379501166781421,0.00007201348184388656,0.030541377407124728,0.0582450053904126,0.08365215653013221,0.1071212681400666,0.12893266478192617,0.14931002242283048,0.16843491570963393,0.1864569474034298,0.20350096743220483,0.21967232510178325,0.23506076347750246,"3.9415818076696905"
-0.03403793460930297,0.028869050017932406,0.06915060382352142,0.09958026146968653,0.12445876025113355,0.1458662978054637,0.16492089662467393,0.18225810052456917,0.19827281342499098,0.21322878840174944,0.22731220063326685,0.24066020029465243,0.25337728043275437,0.2655452378931832,0.2772295401395189,0.28848356373747525,0.29935151386641967,0.309870494333801,0.3200720121349757,0.3299830947668111,"1.0986122886681098"
-0.31196961623141767,-0.172459619471608,-0.08810939419387177,-0.0268537436822586,0.021508714561605264,0.06158455716088176,0.09586304734976561,0.12585028886437016,0.15253310933270633,0.17659753407571938,0.19854196852771952,0.21874033831964965,0.23747977885919136,0.25498465143580923,0.2714327532777987,0.28696674047662335,0.30170240408518945,0.31573476849343435,0.3291426363533715,0.3419920074357432,"3.1780538303479458"
-0.53121895948423,-0.3570767535764853,-0.2517998722920169,-0.17517197772028179,-0.11447249035549278,-0.06398482788181244,-0.020633291118329896,0.017433396463500124,0.051419060297909665,0.08215222722770685,0.11022858607415272,0.1360916238118697,0.16008111967821398,0.1824637384946043,0.2034530851561703,0.22322326960949332,0.2419183288098249,0.2596589259317094,0.27654721771871227,0.29267046485329573,"3.6375861597263857"
-0.1862729243565478,-0.07868275626235385,-0.01265962152402831,0.03579996503197318,0.07437703524490441,0.10656209713130027,0.13426041125017021,0.15864244832133545,0.18048669539302045,0.20033781682860993,0.21858909908706758,0.23553089805998068,0.25138175169671667,0.2663092519065201,0.2804442831532921,0.29389083761022144,0.30673286352998647,0.31903911342461283,0.3308666311482203,0.34226330099874286,"2.70805020110221"
0.03829316560926822,0.07009182754830971,0.09514753886759218,0.11666496089518204,0.13587573915316598,0.1534211093866052,0.16968671409061514,0.18492691462447156,0.19932054253029383,0.21299915139356906,0.22606297307525308,0.23859053974764172,0.2506447775143446,0.2622770570574565,0.27352998194349193,0.2844393620347152,0.2950356483327342,0.30534499911685964,0.3153900867021487,0.32519071850686065,"0."
-0.21874294411020642,-0.09368485373509505,-0.020040310330709302,0.032396197772204725,0.07316250074932226,0.10654236839535068,0.13484898526411954,0.1594767586493257,0.18132520243593728,0.20100296359198563,0.21893855017130748,0.2354442860128976,0.25075469156975344,0.2650503629045647,0.278473368704703,0.29113751627342677,0.303135406416111,0.3145434124149116,0.32542527649689335,0.33583476085906333,"2.833213344056216"
-0.2376578390886074,-0.12327671033192757,-0.05217881352547301,0.0006792527229183829,0.04327676788389301,0.07922471819114554,0.11047986150339603,0.13823018030324413,0.16325732411218302,0.1861075217447361,0.2071801936044638,0.22677731067251422,0.2451327147975772,0.2624306818372376,0.2788184037608069,0.29441480300437106,0.3093169695120245,0.32360495889646845,0.3373454137820935,0.3505943209994583,"2.302585092994046"
-0.023865479741003465,0.032074202360039286,0.06915683618705769,0.09794114087053246,0.1219915911144368,0.14304028166754693,0.16202552679079069,0.17948589590031133,0.19575901594107956,0.21107221332566717,0.22558715292929687,0.23942376430996504,0.25267402612929957,0.26541039283082835,0.27769120324727886,0.289564295286729,0.30106950507886077,0.31224044535463585,0.32310580260907423,0.3336903037495289,"1.5040773967762742"
-0.14517471915161856,-0.0467770653757309,0.01348150919039008,0.057589202098635134,0.09260567232945689,0.12175806216626377,0.1468277129200439,0.16891733800683678,0.1887549565177954,0.2068389501144045,0.22352012794072992,0.23905238930530473,0.2536246242525526,0.26738098611375005,0.28043401308399624,0.29287332589023035,0.30477154091017555,0.3161883906180186,0.3271736617899159,0.3377693353445022,"2.5649493574615367"
-0.39335759749472393,-0.2366211937264346,-0.14219095646740118,-0.07376768270249272,-0.019829292678661875,0.02481678881985438,0.0629706296065759,0.09632109519806756,0.12596935718366395,0.1526764270767887,0.17699255981874967,0.19932998047271588,0.2200061381198897,0.23927073465768056,0.2573234246323827,0.2743259332741572,0.290410686676418,0.3056871553077369,0.3202466257135918,0.3341658480584976,"3.3843902633457743"
-0.5702332115212152,-0.3891710256134209,-0.28047025179159774,-0.20182327758843568,-0.1398550156703196,-0.08855843281029756,-0.044703850093371064,-0.006348871806206392,0.027768444759969077,0.058515749269632766,0.0865161377190942,0.11223287562199008,0.13602033645487577,0.15815613765527828,0.17886221452062862,0.19831908504079734,0.21667576712087555,0.2340568362969313,0.25056755662988445,0.26629768658945646,"3.817712325956905"
-0.579696858902382,-0.4002800758966598,-0.29233530613970016,-0.21406922416633922,-0.15227508077170931,-0.10102337389106852,-0.05712681538439331,-0.0186687441751244,0.01559600936558707,0.046523566321623064,0.07472873638278804,0.10066857630942669,0.12469262203536277,0.1470745930284466,0.16803320705379562,0.1877462940046828,0.2063606268842122,0.22399892856699324,0.24076496776742504,0.2567473345070667,"3.828641396489095"
-0.4538249839454116,-0.2893161612883097,-0.18975948600031153,-0.11729019079614457,-0.05990895801457865,-0.012214303964846707,0.028704281348196987,0.06460103255779666,0.0966182639773327,0.1255435527103585,0.15194455297832507,0.1762452899208144,0.19877190697435662,0.21978136485124866,0.23948012973158184,0.2580367521130779,0.2755906026115078,0.2922581260793371,0.3081374508488968,0.32331187626626495,"3.481240089335692"
-0.4250321755002033,-0.26852585587377714,-0.17317260238579626,-0.10335308398731859,-0.04777727627482061,-0.0013613767546093365,0.03863513029786529,0.0738649196853418,0.1054048745480803,0.13399802320324394,0.16018037897775564,0.18435273766359703,0.20682374123233732,0.22783689924368472,0.24758818380477324,0.2662378664820427,0.2839187302193955,0.3007419400963221,0.31680136407179904,0.3321768393860163,"3.295836866004329"
-0.5274012399717694,-0.35224578298124704,-0.24656344128497418,-0.1697847503489743,-0.1090740486719261,-0.058661900811172826,-0.015443759696845704,0.022449149479056935,0.05623206186220606,0.08674136947496192,0.11457845164489246,0.14019109973006197,0.16392247705650748,0.1860419857981891,0.20676547865809167,0.22626891300683172,0.24469782552971883,0.26217406763748974,0.27880070409864866,0.2946656553101694,"3.6635616461296463"
-0.0653470490633336,0.017643763588144745,0.06619711863283087,0.10080894292142145,0.1280876869169307,0.15085616763720563,0.17053406607751562,0.18795876126586558,0.2036634594966442,0.2180087767023137,0.23125034866371266,0.24357680364756507,0.2551300184027175,0.26602116628883177,0.27633836589871397,0.28615203379949117,0.29552051247735944,0.30449218989911836,0.313107229474826,0.3214001743232537,"2.0149030205422647"
-0.5159662672809199,-0.34359460718057233,-0.23931750444686734,-0.1633834394703817,-0.10321460025358234,-0.05315678788162611,-0.010166973884366137,0.02758695974404602,0.06129670301474933,0.09178267577863672,0.11963496278187777,0.14529310395826484,0.16909407605337246,0.1913025464152933,0.21213068565587634,0.23175155317957263,0.25030838501471714,0.26792119498396305,0.28469157376953486,0.30070625522475664,"3.597312260588446"
0.00853102163997621,0.05381701267131628,0.0845344563431411,0.10897576682952144,0.13010045300265002,0.14906050775498958,0.16645131974822752,0.1826308383452825,0.19783547067928942,0.21223169630414707,0.22594234626549872,0.2390613164219603,0.25166241229975495,0.2638049683335883,0.2755375793200433,0.286900669698734,0.2979283169041396,0.30864957891012745,0.3190894822638818,0.32926977159708953,"1.252762968495368"
-0.5040836798839244,-0.3326897718949434,-0.2290410909310866,-0.1536005318217475,-0.09385393783591886,-0.04417408933444612,-0.0015317184667706886,0.03589740099694765,0.06930006252257609,0.09949350304590461,0.1270657099828457,0.15245486682758963,0.1759971135670833,0.19795663581160056,0.21854534506879328,0.23793615777210572,0.256272201902561,0.2736733619911299,0.2902410451565238,0.3060617337734708,"3.58351893845611"
-0.6103144860305305,-0.42212751241358215,-0.31053231319459634,-0.23061977297214334,-0.16821095328277133,-0.11694909220726579,-0.07342380036942502,-0.03558896283019282,-0.002118738872894641,0.027895929201159877,0.05510598790908601,0.07999394840871574,0.1029277269217528,0.12419455914320353,0.14402320969751953,0.16259899322134996,0.18007421810868662,0.1965756272080674,0.21220981784980023,0.22706727156736817,"3.9512437185814275"
-0.3465068431671653,-0.20638790856247308,-0.12043808651025428,-0.05717684737773891,-0.006608335799990167,0.0357761116288876,0.07241100177964996,0.10476709441571569,0.13380495788789953,0.16018954555894419,0.18440262253269038,0.20680616629687523,0.22768016181089729,0.24724618115389793,0.26568271370421165,0.28313554096007976,0.2997250379413303,0.3155514995036845,0.3306991443349183,0.3452391946470276,"2.995732273553991"
-0.0737865327283205,0.005504494624576304,0.05423744337371355,0.08993973727577892,0.11833999908787678,0.14214728695710832,0.16286059294249802,0.18135784492643917,0.19818148385224343,0.21368900211859082,0.22812911092338528,0.24168248998108247,0.2544850065576929,0.26664172432126754,0.27823577647556,0.28933422040807766,0.2999920359408118,0.3102549367714921,0.32016139756516754,0.3297441476121123,"2.1400661634962708"
-0.05800647512508179,0.007892902668170297,0.05087500748237744,0.0839174152312383,0.11124485642710792,0.13484152619525167,0.15583243995527224,0.17491395095549117,0.1925357342758954,0.2089998172756052,0.2245178530436483,0.23924402626285138,0.25329445588991506,0.2667590767596474,0.27970920331049726,0.2922025210170803,0.30428648811828773,0.31600072083575764,0.3273787082638322,0.3384490728542006,"1.6094379124341003"
-0.13669122154672642,-0.038005167067188574,0.021705370615423988,0.06499077005975333,0.09908839359546749,0.12731525269504376,0.15150630823343142,0.17278587264334924,0.19187966814420732,0.20927375237411067,0.22530610473495044,0.2402204751108626,0.25419841976400265,0.2673789480953936,0.2798710034936521,0.2917616713917669,0.3031217511661448,0.3140096468166038,0.32447415207272967,0.33455648811905814,"2.5649493574615367"
-0.6304274031621845,-0.4413664115213254,-0.3302686481573685,-0.25123762961982654,-0.18983128243954678,-0.13959756392880804,-0.09708688245625281,-0.0602363968167335,-0.027713552875706895,0.0013926666643897434,0.02773282103378197,0.05178784299564732,0.07392345140210693,0.09442435986839164,0.11351664992583486,0.1313828959241975,0.14817268456477667,0.16401011579923278,0.17899927106152222,0.19322827957224134,"3.9982007016691985"
-0.1322581968636315,-0.03185106564587498,0.027900826615296647,0.07071323022154728,0.10416275258592995,0.13171900958114388,0.15527917826811516,0.1759727300652197,0.19451022458669617,0.21136359821675713,0.22686210866553175,0.2412448741840608,0.25469128407660496,0.2673395302832889,0.27929843654823294,0.2906553068044396,0.301481305082989,0.31183524580649824,0.32176632799951205,0.3313161486422602,"2.5257286443082556"
-0.3134837476992181,-0.17620962538377283,-0.09264949571119499,-0.03160850701750186,0.016836346698117535,0.05716701149010545,0.09180635016320282,0.12222040892560639,0.14936939165362065,0.17392067375810213,0.1963596397346766,0.2170516055459899,0.23627856385761162,0.25426228842823745,0.271179699972302,0.28717360028945316,0.3023604544603807,0.31683617339091924,0.3306804770028806,0.3439602200993668,"3.1354942159291497"
-0.5969045561541757,-0.4055189852484244,-0.292470199387709,-0.2117684831038909,-0.1489029923403073,-0.09737452452899363,-0.053700301087490465,-0.01579334784727455,0.017697002256663395,0.04769580219525105,0.07486485477315351,0.09969439136413659,0.1225580229849287,0.14374727518375782,0.16349415235982645,0.18198637712939544,0.19937798713271473,0.2157968993651018,0.23135043935723465,0.24612946960670096,"3.8607297110405954"
-0.06458553229171882,0.010043313543508623,0.056595573178051264,0.09108456404513039,0.11876236008791506,0.14212608045028485,0.16256872862505098,0.18091261032658884,0.19766780769458267,0.2131708219075181,0.22765581879141183,0.24129295855752828,0.2542102731841774,0.26650686044723276,0.27826123044083434,0.28953680475764476,0.30038566717207354,0.31085119849712006,0.32096997526036736,0.3307731684236804,"1.9459101490553132"
-0.0876285242871561,-0.006364234496135328,0.04412877672404168,0.08145717394132763,0.1113326935281242,0.13642380847628166,0.15823110023173942,0.17767240994129796,0.19533247375399637,0.2115991971069106,0.2267415841003803,0.24095383172282783,0.2543810045597074,0.2671346045371173,0.2793024075512722,0.29095491579305777,0.3021497333861018,0.31293462156878926,0.32334968703826883,0.3334289848612917,"2.1400661634962708"
-0.5500359478942751,-0.3695944560525669,-0.26130911845040466,-0.18300839718336623,-0.12135301688709256,-0.07034939418824114,-0.026773952163413692,0.011312563645132575,0.045170333674012936,0.07566599644136768,0.10342213244557086,0.12890187120708488,0.1524597489495018,0.1743737601153151,0.19486633796646566,0.21411852643348697,0.23227981633602254,0.24947514264018625,0.26580997907776027,0.2813741309727099,"3.7612001156935624"
-0.27618461855656895,-0.15122228605159502,-0.07418324592972217,-0.017289732174875793,0.028298958894620266,0.06657912806611437,0.09971341512556477,0.12901214660921506,0.15533492135091023,0.17928037663809646,0.20128497908494072,0.22167821923827838,0.2407153274750306,0.2585977937466594,0.2754869750727506,0.2915135857052604,0.30678458254043506,0.32138829724011064,0.3353983268839041,0.3488765156492143,"2.772588722239781"
-0.05035988003600672,0.022100494301103207,0.06668333940781744,0.09936706367656675,0.12548124732544064,0.14756243983708978,0.166944364957456,0.18437390531225648,0.20031261940469666,0.21506768618553684,0.22885518127614563,0.241833638422489,0.25412328370853243,0.2658177537010292,0.27699159372183063,0.2877052519274761,0.2980085181594738,0.3079429595797018,0.3175436879905448,0.3268406694136525,"1.9459101490553132"
-0.41528763228996957,-0.2546348408863586,-0.15785248747263816,-0.08771564409765605,-0.032414583036050416,0.013370717631696274,0.052508065199429514,0.08672646494491854,0.11715245948584155,0.14456374066424185,0.16952191759266128,0.19244731974309848,0.21366357499267552,0.23342545214151803,0.2519370164320974,0.26936396794937034,0.28584235710292893,0.30148495088834837,0.31638600850842075,0.33062493473317106,"3.4339872044851463"
-0.07750141996152927,-0.005796568953951241,0.04053896350390426,0.07593989351468625,0.10507474471144608,0.13010588814538857,0.15224788712676324,0.1722607616426371,0.19064651199120752,0.20774783974504274,0.22380620890577985,0.23899734043901893,0.2534530220701555,0.26727476472040423,0.28054258877481053,0.29332084465134434,0.30566217948380187,0.31761031225224867,0.32920202208401783,0.3404686036768589,"1.252762968495368"
-0.33423549682990694,-0.19297417873211367,-0.10697900565098409,-0.04413564227316905,0.005763987900142821,0.04732779892247706,0.08304526444699843,0.11442137852134841,0.142440375120556,0.16778502217317756,0.19095109537530422,0.21231154358431395,0.23215456466644013,0.2507074043640888,0.2681520070796875,0.28463581589241693,0.300279536924966,0.3151828951812598,0.3294289907914777,0.34308764076903275,"3.1780538303479458"
-0.556835611458801,-0.37099460338659784,-0.2603781298034801,-0.1809527467073865,-0.1187949298505541,-0.06765351811659037,-0.024170261534736975,0.013672245584118064,0.04718289552242767,0.07726038072203499,0.10454933401214912,0.12952861990694284,0.15256430229158907,0.17394293536637312,0.19389330066823127,0.2126010733031569,0.2302190141230921,0.2468742490359013,0.2626736013757451,0.2777075889966021,"3.7727609380946383"
-0.3534110118361824,-0.1986150334737059,-0.1068682846725124,-0.0412563953971497,0.009909827918215727,0.05187943380313578,0.0874725281813788,0.11838585276524533,0.14572433098274787,0.17024993077690845,0.19251046709007158,0.21291207768256387,0.23176309955769714,0.24930226127534647,0.2657175997973,0.28115953626308166,0.29575010923665707,0.30958960833435456,0.3227614148833006,0.33533558662855056,"3.258096538021482"
